% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424777767e+07 +3.424777767e+07 +3.424756779e+07 +3.424756779e+07
3 +2.467755015e+07 +2.467755015e+07 +2.467734027e+07 +2.467734027e+07
4 +1.348021128e+07 +1.348021128e+07 +1.348000140e+07 +1.348000140e+07
37 +8.364779628e+06 +8.364779628e+06 +8.364569748e+06 +8.364569748e+06
544 +5.150567088e+06 +5.150567088e+06 +5.150357208e+06 +5.150357208e+06
893 +3.343738684e+06 +3.343738684e+06 +3.343528804e+06 +3.343528804e+06
2325 +2.107151541e+06 +2.107151541e+06 +2.106941661e+06 +2.106941661e+06
3620 +1.510233068e+06 +1.510233068e+06 +1.510023188e+06 +1.510023188e+06
4487 +8.370367498e+05 +8.370367498e+05 +8.368268698e+05 +8.368268698e+05
5131 +4.849296013e+05 +4.849296013e+05 +4.847197213e+05 +4.847197213e+05
6679 +3.635819219e+05 +3.635819219e+05 +3.633720419e+05 +3.633720419e+05
7477 +2.318768257e+05 +2.318768257e+05 +2.316669457e+05 +2.316669457e+05
8550 +1.575888992e+05 +1.575888992e+05 +1.573790192e+05 +1.573790192e+05
10304 +9.079816140e+04 +9.079816140e+04 +9.058828140e+04 +9.058828140e+04
12174 +6.148522543e+04 +6.148522543e+04 +6.127534543e+04 +6.127534543e+04
13966 +3.634018147e+04 +3.634018147e+04 +3.613030147e+04 +3.613030147e+04
15937 +1.969308003e+04 +1.969308003e+04 +1.948320003e+04 +1.948320003e+04
18144 +1.270065580e+04 +1.270065580e+04 +1.249077580e+04 +1.249077580e+04
19492 +9.682318242e+03 +9.682318242e+03 +9.472438242e+03 +9.472438242e+03
21409 +4.647401368e+03 +4.647401368e+03 +4.437521368e+03 +4.437521368e+03
24480 +3.553013311e+03 +3.553013311e+03 +3.343133311e+03 +3.343133311e+03
