% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882457046e+07 +1.882457046e+07 +1.882436058e+07 +1.882436058e+07
2 +1.468320689e+07 +1.468320689e+07 +1.468299701e+07 +1.468299701e+07
188 +8.635963707e+06 +8.635963707e+06 +8.635753827e+06 +8.635753827e+06
1762 +4.640922271e+06 +4.640922271e+06 +4.640712391e+06 +4.640712391e+06
2906 +3.053066619e+06 +3.053066619e+06 +3.052856739e+06 +3.052856739e+06
5204 +2.406051843e+06 +2.406051843e+06 +2.405841963e+06 +2.405841963e+06
6459 +1.412203244e+06 +1.412203244e+06 +1.411993364e+06 +1.411993364e+06
8617 +9.931584796e+05 +9.931584796e+05 +9.929485996e+05 +9.929485996e+05
12007 +5.830198626e+05 +5.830198626e+05 +5.828099826e+05 +5.828099826e+05
13079 +3.958794373e+05 +3.958794373e+05 +3.956695573e+05 +3.956695573e+05
15565 +2.122628825e+05 +2.122628825e+05 +2.120530025e+05 +2.120530025e+05
19535 +1.575398451e+05 +1.575398451e+05 +1.573299651e+05 +1.573299651e+05
27204 +9.519783716e+04 +9.519783716e+04 +9.498795716e+04 +9.498795716e+04
