% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682997282e+07 +1.682997282e+07 +1.682976294e+07 +1.682976294e+07
8 +1.255527464e+07 +1.255527464e+07 +1.255506476e+07 +1.255506476e+07
17 +5.232424089e+06 +5.232424089e+06 +5.232214209e+06 +5.232214209e+06
554 +3.811618131e+06 +3.811618131e+06 +3.811408251e+06 +3.811408251e+06
2079 +2.038184325e+06 +2.038184325e+06 +2.037974445e+06 +2.037974445e+06
2977 +1.285116166e+06 +1.285116166e+06 +1.284906286e+06 +1.284906286e+06
4154 +9.475087497e+05 +9.475087497e+05 +9.472988697e+05 +9.472988697e+05
5110 +5.360197470e+05 +5.360197470e+05 +5.358098670e+05 +5.358098670e+05
6004 +3.321454943e+05 +3.321454943e+05 +3.319356143e+05 +3.319356143e+05
7108 +2.498182671e+05 +2.498182671e+05 +2.496083871e+05 +2.496083871e+05
9208 +1.526638042e+05 +1.526638042e+05 +1.524539242e+05 +1.524539242e+05
10508 +7.952939557e+04 +7.952939557e+04 +7.931951557e+04 +7.931951557e+04
11874 +5.317827006e+04 +5.317827006e+04 +5.296839006e+04 +5.296839006e+04
13544 +3.467616212e+04 +3.467616212e+04 +3.446628212e+04 +3.446628212e+04
15289 +2.478019338e+04 +2.478019338e+04 +2.457031338e+04 +2.457031338e+04
16542 +1.472230403e+04 +1.472230403e+04 +1.451242403e+04 +1.451242403e+04
19159 +9.929279899e+03 +9.929279899e+03 +9.719399899e+03 +9.719399899e+03
20720 +4.862875676e+03 +4.862875676e+03 +4.652995676e+03 +4.652995676e+03
22451 +3.679298856e+03 +3.679298856e+03 +3.469418856e+03 +3.469418856e+03
24005 +2.037972028e+03 +2.037972028e+03 +1.828092028e+03 +1.828092028e+03
