% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589938199e+07 +2.589938199e+07 +2.589917211e+07 +2.589917211e+07
5 +2.476529127e+07 +2.476529127e+07 +2.476508139e+07 +2.476508139e+07
25 +8.926391723e+06 +8.926391723e+06 +8.926181843e+06 +8.926181843e+06
379 +5.789996772e+06 +5.789996772e+06 +5.789786892e+06 +5.789786892e+06
1055 +3.715545996e+06 +3.715545996e+06 +3.715336116e+06 +3.715336116e+06
3356 +2.480298222e+06 +2.480298222e+06 +2.480088342e+06 +2.480088342e+06
4124 +1.446712957e+06 +1.446712957e+06 +1.446503077e+06 +1.446503077e+06
6644 +8.553910378e+05 +8.553910378e+05 +8.551811578e+05 +8.551811578e+05
8138 +5.519586077e+05 +5.519586077e+05 +5.517487277e+05 +5.517487277e+05
10299 +3.749733816e+05 +3.749733816e+05 +3.747635016e+05 +3.747635016e+05
11441 +2.324329801e+05 +2.324329801e+05 +2.322231001e+05 +2.322231001e+05
14697 +1.534442459e+05 +1.534442459e+05 +1.532343659e+05 +1.532343659e+05
16537 +7.167564297e+04 +7.167564297e+04 +7.146576297e+04 +7.146576297e+04
25639 +6.251243958e+04 +6.251243958e+04 +6.230255958e+04 +6.230255958e+04
34471 +3.602913907e+04 +3.602913907e+04 +3.581925907e+04 +3.581925907e+04
