% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198824881e+07 +2.198824881e+07 +2.198803893e+07 +2.198803893e+07
15 +1.519262531e+07 +1.519262531e+07 +1.519241543e+07 +1.519241543e+07
34 +7.071027535e+06 +7.071027535e+06 +7.070817655e+06 +7.070817655e+06
924 +4.746593304e+06 +4.746593304e+06 +4.746383424e+06 +4.746383424e+06
1523 +3.718446912e+06 +3.718446912e+06 +3.718237032e+06 +3.718237032e+06
2506 +2.392435793e+06 +2.392435793e+06 +2.392225913e+06 +2.392225913e+06
2809 +9.322510029e+05 +9.322510029e+05 +9.320411229e+05 +9.320411229e+05
4822 +5.149596382e+05 +5.149596382e+05 +5.147497582e+05 +5.147497582e+05
6286 +3.968560095e+05 +3.968560095e+05 +3.966461295e+05 +3.966461295e+05
6978 +2.187705533e+05 +2.187705533e+05 +2.185606733e+05 +2.185606733e+05
8582 +1.510002337e+05 +1.510002337e+05 +1.507903537e+05 +1.507903537e+05
9689 +9.024257337e+04 +9.024257337e+04 +9.003269337e+04 +9.003269337e+04
10872 +5.820560457e+04 +5.820560457e+04 +5.799572457e+04 +5.799572457e+04
12364 +3.589226121e+04 +3.589226121e+04 +3.568238121e+04 +3.568238121e+04
13756 +2.068413917e+04 +2.068413917e+04 +2.047425917e+04 +2.047425917e+04
15602 +1.476435594e+04 +1.476435594e+04 +1.455447594e+04 +1.455447594e+04
16116 +9.995081184e+03 +9.995081184e+03 +9.785201184e+03 +9.785201184e+03
19212 +5.684989538e+03 +5.684989538e+03 +5.475109538e+03 +5.475109538e+03
21781 +3.927404490e+03 +3.927404490e+03 +3.717524490e+03 +3.717524490e+03
