% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471661602e+07 +2.471661602e+07 +2.471640614e+07 +2.471640614e+07
3 +1.373594270e+07 +1.373594270e+07 +1.373573282e+07 +1.373573282e+07
110 +9.269892272e+06 +9.269892272e+06 +9.269682392e+06 +9.269682392e+06
286 +5.324483220e+06 +5.324483220e+06 +5.324273340e+06 +5.324273340e+06
2753 +3.737616730e+06 +3.737616730e+06 +3.737406850e+06 +3.737406850e+06
4346 +2.457942388e+06 +2.457942388e+06 +2.457732508e+06 +2.457732508e+06
5310 +1.478150620e+06 +1.478150620e+06 +1.477940740e+06 +1.477940740e+06
8338 +8.652529608e+05 +8.652529608e+05 +8.650430808e+05 +8.650430808e+05
11159 +3.300161321e+05 +3.300161321e+05 +3.298062521e+05 +3.298062521e+05
17559 +2.508736733e+05 +2.508736733e+05 +2.506637933e+05 +2.506637933e+05
