% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264550295e+07 +2.264550295e+07 +2.264529307e+07 +2.264529307e+07
6 +1.507255556e+07 +1.507255556e+07 +1.507234568e+07 +1.507234568e+07
67 +8.023020554e+06 +8.023020554e+06 +8.022810674e+06 +8.022810674e+06
309 +6.251004518e+06 +6.251004518e+06 +6.250794638e+06 +6.250794638e+06
1570 +3.614070628e+06 +3.614070628e+06 +3.613860748e+06 +3.613860748e+06
2670 +1.842586568e+06 +1.842586568e+06 +1.842376688e+06 +1.842376688e+06
2976 +1.249659321e+06 +1.249659321e+06 +1.249449441e+06 +1.249449441e+06
6476 +9.666269534e+05 +9.666269534e+05 +9.664170734e+05 +9.664170734e+05
10113 +5.579931795e+05 +5.579931795e+05 +5.577832995e+05 +5.577832995e+05
13344 +3.921878210e+05 +3.921878210e+05 +3.919779410e+05 +3.919779410e+05
