% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534320029e+07 +2.534320029e+07 +2.534299041e+07 +2.534299041e+07
2 +1.507817165e+07 +1.507817165e+07 +1.507796177e+07 +1.507796177e+07
42 +8.908907281e+06 +8.908907281e+06 +8.908697401e+06 +8.908697401e+06
262 +5.748009955e+06 +5.748009955e+06 +5.747800075e+06 +5.747800075e+06
2489 +3.407949502e+06 +3.407949502e+06 +3.407739622e+06 +3.407739622e+06
3747 +1.210543460e+06 +1.210543460e+06 +1.210333580e+06 +1.210333580e+06
6479 +9.290073224e+05 +9.290073224e+05 +9.287974424e+05 +9.287974424e+05
9409 +4.528778856e+05 +4.528778856e+05 +4.526680056e+05 +4.526680056e+05
11042 +2.551348126e+05 +2.551348126e+05 +2.549249326e+05 +2.549249326e+05
12573 +2.413523434e+05 +2.413523434e+05 +2.411424634e+05 +2.411424634e+05
16493 +1.472895918e+05 +1.472895918e+05 +1.470797118e+05 +1.470797118e+05
21692 +9.755597145e+04 +9.755597145e+04 +9.734609145e+04 +9.734609145e+04
35223 +5.648452091e+04 +5.648452091e+04 +5.627464091e+04 +5.627464091e+04
