% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.889928727e+07 +2.889928727e+07 +2.889907739e+07 +2.889907739e+07
2 +2.339614240e+07 +2.339614240e+07 +2.339593252e+07 +2.339593252e+07
30 +1.087684161e+07 +1.087684161e+07 +1.087663173e+07 +1.087663173e+07
46 +7.078557824e+06 +7.078557824e+06 +7.078347944e+06 +7.078347944e+06
1270 +4.842090113e+06 +4.842090113e+06 +4.841880233e+06 +4.841880233e+06
1672 +3.089761821e+06 +3.089761821e+06 +3.089551941e+06 +3.089551941e+06
2466 +2.459068037e+06 +2.459068037e+06 +2.458858157e+06 +2.458858157e+06
3906 +1.532014416e+06 +1.532014416e+06 +1.531804536e+06 +1.531804536e+06
5160 +8.032230197e+05 +8.032230197e+05 +8.030131397e+05 +8.030131397e+05
6481 +6.235068844e+05 +6.235068844e+05 +6.232970044e+05 +6.232970044e+05
7325 +3.250182737e+05 +3.250182737e+05 +3.248083937e+05 +3.248083937e+05
9347 +2.510800489e+05 +2.510800489e+05 +2.508701689e+05 +2.508701689e+05
10817 +1.258610431e+05 +1.258610431e+05 +1.256511631e+05 +1.256511631e+05
11836 +9.070160047e+04 +9.070160047e+04 +9.049172047e+04 +9.049172047e+04
13751 +6.257518300e+04 +6.257518300e+04 +6.236530300e+04 +6.236530300e+04
15396 +3.953158670e+04 +3.953158670e+04 +3.932170670e+04 +3.932170670e+04
16776 +2.385652374e+04 +2.385652374e+04 +2.364664374e+04 +2.364664374e+04
19163 +1.489370828e+04 +1.489370828e+04 +1.468382828e+04 +1.468382828e+04
21233 +9.361388679e+03 +9.361388679e+03 +9.151508679e+03 +9.151508679e+03
23946 +6.182645403e+03 +6.182645403e+03 +5.972765403e+03 +5.972765403e+03
