% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859313262e+07 +2.859313262e+07 +2.859292274e+07 +2.859292274e+07
3 +1.299336572e+07 +1.299336572e+07 +1.299315584e+07 +1.299315584e+07
55 +7.886190919e+06 +7.886190919e+06 +7.885981039e+06 +7.885981039e+06
709 +4.851496308e+06 +4.851496308e+06 +4.851286428e+06 +4.851286428e+06
1110 +3.910460433e+06 +3.910460433e+06 +3.910250553e+06 +3.910250553e+06
2261 +2.316299055e+06 +2.316299055e+06 +2.316089175e+06 +2.316089175e+06
3311 +1.522399281e+06 +1.522399281e+06 +1.522189401e+06 +1.522189401e+06
4219 +8.043694842e+05 +8.043694842e+05 +8.041596042e+05 +8.041596042e+05
4694 +5.827388285e+05 +5.827388285e+05 +5.825289485e+05 +5.825289485e+05
5600 +3.757489261e+05 +3.757489261e+05 +3.755390461e+05 +3.755390461e+05
8052 +2.503663542e+05 +2.503663542e+05 +2.501564742e+05 +2.501564742e+05
9448 +1.396013515e+05 +1.396013515e+05 +1.393914715e+05 +1.393914715e+05
10448 +7.239745435e+04 +7.239745435e+04 +7.218757435e+04 +7.218757435e+04
12192 +6.253275356e+04 +6.253275356e+04 +6.232287356e+04 +6.232287356e+04
13341 +3.161527227e+04 +3.161527227e+04 +3.140539227e+04 +3.140539227e+04
15689 +2.488995039e+04 +2.488995039e+04 +2.468007039e+04 +2.468007039e+04
17622 +1.412584173e+04 +1.412584173e+04 +1.391596173e+04 +1.391596173e+04
19949 +9.284369141e+03 +9.284369141e+03 +9.074489141e+03 +9.074489141e+03
22647 +5.638982800e+03 +5.638982800e+03 +5.429102800e+03 +5.429102800e+03
23420 +3.918315454e+03 +3.918315454e+03 +3.708435454e+03 +3.708435454e+03
