% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279752329e+07 +3.279752329e+07 +3.279731341e+07 +3.279731341e+07
2 +2.308431603e+07 +2.308431603e+07 +2.308410615e+07 +2.308410615e+07
18 +1.232452901e+07 +1.232452901e+07 +1.232431913e+07 +1.232431913e+07
47 +8.167844702e+06 +8.167844702e+06 +8.167634822e+06 +8.167634822e+06
528 +5.998849698e+06 +5.998849698e+06 +5.998639818e+06 +5.998639818e+06
1639 +3.952962197e+06 +3.952962197e+06 +3.952752317e+06 +3.952752317e+06
2839 +2.326795757e+06 +2.326795757e+06 +2.326585877e+06 +2.326585877e+06
4624 +1.499594928e+06 +1.499594928e+06 +1.499385048e+06 +1.499385048e+06
5999 +9.819865727e+05 +9.819865727e+05 +9.817766927e+05 +9.817766927e+05
7403 +6.295980223e+05 +6.295980223e+05 +6.293881423e+05 +6.293881423e+05
11958 +3.939816912e+05 +3.939816912e+05 +3.937718112e+05 +3.937718112e+05
