% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241661106e+07 +2.241661106e+07 +2.241640118e+07 +2.241640118e+07
7 +1.523003903e+07 +1.523003903e+07 +1.522982915e+07 +1.522982915e+07
97 +7.754521192e+06 +7.754521192e+06 +7.754311312e+06 +7.754311312e+06
442 +5.304117834e+06 +5.304117834e+06 +5.303907954e+06 +5.303907954e+06
1315 +3.791025023e+06 +3.791025023e+06 +3.790815143e+06 +3.790815143e+06
1418 +2.265333391e+06 +2.265333391e+06 +2.265123511e+06 +2.265123511e+06
2216 +1.480643779e+06 +1.480643779e+06 +1.480433899e+06 +1.480433899e+06
3204 +9.590812307e+05 +9.590812307e+05 +9.588713507e+05 +9.588713507e+05
3851 +4.984328598e+05 +4.984328598e+05 +4.982229798e+05 +4.982229798e+05
5119 +3.912910859e+05 +3.912910859e+05 +3.910812059e+05 +3.910812059e+05
6512 +2.229589198e+05 +2.229589198e+05 +2.227490398e+05 +2.227490398e+05
6676 +1.431368629e+05 +1.431368629e+05 +1.429269829e+05 +1.429269829e+05
7693 +9.044256069e+04 +9.044256069e+04 +9.023268069e+04 +9.023268069e+04
10132 +6.163240447e+04 +6.163240447e+04 +6.142252447e+04 +6.142252447e+04
12324 +3.952985509e+04 +3.952985509e+04 +3.931997509e+04 +3.931997509e+04
