% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484705130e+07 +2.484705130e+07 +2.484684142e+07 +2.484684142e+07
37 +1.541041218e+07 +1.541041218e+07 +1.541020230e+07 +1.541020230e+07
119 +9.397924800e+06 +9.397924800e+06 +9.397714920e+06 +9.397714920e+06
495 +2.159228082e+06 +2.159228082e+06 +2.159018202e+06 +2.159018202e+06
3606 +1.409493199e+06 +1.409493199e+06 +1.409283319e+06 +1.409283319e+06
6282 +8.789353931e+05 +8.789353931e+05 +8.787255131e+05 +8.787255131e+05
7138 +5.728255410e+05 +5.728255410e+05 +5.726156610e+05 +5.726156610e+05
9514 +3.937024815e+05 +3.937024815e+05 +3.934926015e+05 +3.934926015e+05
13651 +1.908412376e+05 +1.908412376e+05 +1.906313576e+05 +1.906313576e+05
15776 +1.497150807e+05 +1.497150807e+05 +1.495052007e+05 +1.495052007e+05
18288 +9.542647164e+04 +9.542647164e+04 +9.521659164e+04 +9.521659164e+04
19721 +6.307493948e+04 +6.307493948e+04 +6.286505948e+04 +6.286505948e+04
25862 +3.728976954e+04 +3.728976954e+04 +3.707988954e+04 +3.707988954e+04
