% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501070866e+07 +4.501070866e+07 +4.501049878e+07 +4.501049878e+07
2 +1.704148272e+07 +1.704148272e+07 +1.704127284e+07 +1.704127284e+07
10 +1.100790557e+07 +1.100790557e+07 +1.100769569e+07 +1.100769569e+07
92 +7.193541294e+06 +7.193541294e+06 +7.193331414e+06 +7.193331414e+06
122 +5.824313515e+06 +5.824313515e+06 +5.824103635e+06 +5.824103635e+06
1128 +2.739545194e+06 +2.739545194e+06 +2.739335314e+06 +2.739335314e+06
1585 +2.326028290e+06 +2.326028290e+06 +2.325818410e+06 +2.325818410e+06
2191 +1.375515878e+06 +1.375515878e+06 +1.375305998e+06 +1.375305998e+06
3893 +9.834968005e+05 +9.834968005e+05 +9.832869205e+05 +9.832869205e+05
4994 +5.324281779e+05 +5.324281779e+05 +5.322182979e+05 +5.322182979e+05
5819 +2.527741204e+05 +2.527741204e+05 +2.525642404e+05 +2.525642404e+05
6265 +2.382430122e+05 +2.382430122e+05 +2.380331322e+05 +2.380331322e+05
8266 +1.295573397e+05 +1.295573397e+05 +1.293474597e+05 +1.293474597e+05
9612 +9.390511750e+04 +9.390511750e+04 +9.369523750e+04 +9.369523750e+04
11129 +6.063279001e+04 +6.063279001e+04 +6.042291001e+04 +6.042291001e+04
13682 +3.495686826e+04 +3.495686826e+04 +3.474698826e+04 +3.474698826e+04
14126 +2.283072358e+04 +2.283072358e+04 +2.262084358e+04 +2.262084358e+04
15821 +1.501577991e+04 +1.501577991e+04 +1.480589991e+04 +1.480589991e+04
18190 +9.790801292e+03 +9.790801292e+03 +9.580921292e+03 +9.580921292e+03
20556 +6.043739289e+03 +6.043739289e+03 +5.833859289e+03 +5.833859289e+03
