% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661716398e+07 +1.661716398e+07 +1.661695410e+07 +1.661695410e+07
9 +1.439342134e+07 +1.439342134e+07 +1.439321146e+07 +1.439321146e+07
257 +7.968510229e+06 +7.968510229e+06 +7.968300349e+06 +7.968300349e+06
856 +3.888867349e+06 +3.888867349e+06 +3.888657469e+06 +3.888657469e+06
1854 +1.926566955e+06 +1.926566955e+06 +1.926357075e+06 +1.926357075e+06
2518 +1.365903680e+06 +1.365903680e+06 +1.365693800e+06 +1.365693800e+06
3078 +9.680917078e+05 +9.680917078e+05 +9.678818278e+05 +9.678818278e+05
3450 +5.770870705e+05 +5.770870705e+05 +5.768771905e+05 +5.768771905e+05
5480 +3.741421072e+05 +3.741421072e+05 +3.739322272e+05 +3.739322272e+05
6905 +2.381450831e+05 +2.381450831e+05 +2.379352031e+05 +2.379352031e+05
8726 +1.277355681e+05 +1.277355681e+05 +1.275256881e+05 +1.275256881e+05
11413 +8.990946349e+04 +8.990946349e+04 +8.969958349e+04 +8.969958349e+04
12630 +5.455378065e+04 +5.455378065e+04 +5.434390065e+04 +5.434390065e+04
14816 +3.748034656e+04 +3.748034656e+04 +3.727046656e+04 +3.727046656e+04
