% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424915279e+07 +3.424915279e+07 +3.424894291e+07 +3.424894291e+07
3 +2.126918432e+07 +2.126918432e+07 +2.126897444e+07 +2.126897444e+07
24 +1.448950192e+07 +1.448950192e+07 +1.448929204e+07 +1.448929204e+07
50 +8.325758623e+06 +8.325758623e+06 +8.325548743e+06 +8.325548743e+06
506 +5.710435663e+06 +5.710435663e+06 +5.710225783e+06 +5.710225783e+06
1524 +2.324240556e+06 +2.324240556e+06 +2.324030676e+06 +2.324030676e+06
3368 +1.198040595e+06 +1.198040595e+06 +1.197830715e+06 +1.197830715e+06
4018 +9.441766645e+05 +9.441766645e+05 +9.439667845e+05 +9.439667845e+05
5489 +5.958869251e+05 +5.958869251e+05 +5.956770451e+05 +5.956770451e+05
6428 +3.877554749e+05 +3.877554749e+05 +3.875455949e+05 +3.875455949e+05
7812 +2.319213959e+05 +2.319213959e+05 +2.317115159e+05 +2.317115159e+05
10769 +1.405900005e+05 +1.405900005e+05 +1.403801205e+05 +1.403801205e+05
12162 +8.345387657e+04 +8.345387657e+04 +8.324399657e+04 +8.324399657e+04
13375 +6.191288187e+04 +6.191288187e+04 +6.170300187e+04 +6.170300187e+04
16048 +3.893561208e+04 +3.893561208e+04 +3.872573208e+04 +3.872573208e+04
17137 +2.449358683e+04 +2.449358683e+04 +2.428370683e+04 +2.428370683e+04
19052 +1.562557202e+04 +1.562557202e+04 +1.541569202e+04 +1.541569202e+04
21818 +9.776365046e+03 +9.776365046e+03 +9.566485046e+03 +9.566485046e+03
23429 +6.234545329e+03 +6.234545329e+03 +6.024665329e+03 +6.024665329e+03
