% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570940407e+07 +2.570940407e+07 +2.570919419e+07 +2.570919419e+07
4 +2.257288577e+07 +2.257288577e+07 +2.257267589e+07 +2.257267589e+07
13 +1.543726535e+07 +1.543726535e+07 +1.543705547e+07 +1.543705547e+07
147 +8.484774585e+06 +8.484774585e+06 +8.484564705e+06 +8.484564705e+06
321 +6.102083753e+06 +6.102083753e+06 +6.101873873e+06 +6.101873873e+06
1007 +3.588216634e+06 +3.588216634e+06 +3.588006754e+06 +3.588006754e+06
2324 +2.204614648e+06 +2.204614648e+06 +2.204404768e+06 +2.204404768e+06
3452 +1.251598861e+06 +1.251598861e+06 +1.251388981e+06 +1.251388981e+06
4277 +9.819234437e+05 +9.819234437e+05 +9.817135637e+05 +9.817135637e+05
5387 +6.126009332e+05 +6.126009332e+05 +6.123910532e+05 +6.123910532e+05
5980 +3.598645762e+05 +3.598645762e+05 +3.596546962e+05 +3.596546962e+05
7014 +2.376421537e+05 +2.376421537e+05 +2.374322737e+05 +2.374322737e+05
8867 +1.579418359e+05 +1.579418359e+05 +1.577319559e+05 +1.577319559e+05
10337 +8.814070811e+04 +8.814070811e+04 +8.793082811e+04 +8.793082811e+04
11848 +5.022285874e+04 +5.022285874e+04 +5.001297874e+04 +5.001297874e+04
13671 +3.490330533e+04 +3.490330533e+04 +3.469342533e+04 +3.469342533e+04
15185 +1.825866950e+04 +1.825866950e+04 +1.804878950e+04 +1.804878950e+04
16166 +1.559447223e+04 +1.559447223e+04 +1.538459223e+04 +1.538459223e+04
18263 +9.737721898e+03 +9.737721898e+03 +9.527841898e+03 +9.527841898e+03
20824 +5.889411367e+03 +5.889411367e+03 +5.679531367e+03 +5.679531367e+03
