% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303535574e+07 +3.303535574e+07 +3.303514586e+07 +3.303514586e+07
2 +1.751029424e+07 +1.751029424e+07 +1.751008436e+07 +1.751008436e+07
4 +1.180589957e+07 +1.180589957e+07 +1.180568969e+07 +1.180568969e+07
311 +7.393502633e+06 +7.393502633e+06 +7.393292753e+06 +7.393292753e+06
490 +4.921399107e+06 +4.921399107e+06 +4.921189227e+06 +4.921189227e+06
1234 +3.517852360e+06 +3.517852360e+06 +3.517642480e+06 +3.517642480e+06
3116 +1.859862359e+06 +1.859862359e+06 +1.859652479e+06 +1.859652479e+06
3935 +1.289505791e+06 +1.289505791e+06 +1.289295911e+06 +1.289295911e+06
4921 +8.386328493e+05 +8.386328493e+05 +8.384229693e+05 +8.384229693e+05
5688 +5.133034237e+05 +5.133034237e+05 +5.130935437e+05 +5.130935437e+05
7028 +3.944675066e+05 +3.944675066e+05 +3.942576266e+05 +3.942576266e+05
7500 +2.428708402e+05 +2.428708402e+05 +2.426609602e+05 +2.426609602e+05
8963 +1.555033532e+05 +1.555033532e+05 +1.552934732e+05 +1.552934732e+05
11285 +9.816633571e+04 +9.816633571e+04 +9.795645571e+04 +9.795645571e+04
12260 +5.719846275e+04 +5.719846275e+04 +5.698858275e+04 +5.698858275e+04
13589 +3.716556595e+04 +3.716556595e+04 +3.695568595e+04 +3.695568595e+04
16199 +2.510455395e+04 +2.510455395e+04 +2.489467395e+04 +2.489467395e+04
17481 +1.560476126e+04 +1.560476126e+04 +1.539488126e+04 +1.539488126e+04
20230 +9.894320053e+03 +9.894320053e+03 +9.684440053e+03 +9.684440053e+03
22238 +6.298104028e+03 +6.298104028e+03 +6.088224028e+03 +6.088224028e+03
