% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.086943662e+07 +5.086943662e+07 +5.086922674e+07 +5.086922674e+07
2 +3.499969374e+07 +3.499969374e+07 +3.499948386e+07 +3.499948386e+07
12 +1.355973713e+07 +1.355973713e+07 +1.355952725e+07 +1.355952725e+07
81 +7.250844992e+06 +7.250844992e+06 +7.250635112e+06 +7.250635112e+06
119 +4.619329461e+06 +4.619329461e+06 +4.619119581e+06 +4.619119581e+06
2207 +3.822983679e+06 +3.822983679e+06 +3.822773799e+06 +3.822773799e+06
2357 +2.410554653e+06 +2.410554653e+06 +2.410344773e+06 +2.410344773e+06
2785 +1.501379174e+06 +1.501379174e+06 +1.501169294e+06 +1.501169294e+06
6078 +9.369800555e+05 +9.369800555e+05 +9.367701755e+05 +9.367701755e+05
9039 +5.382147269e+05 +5.382147269e+05 +5.380048469e+05 +5.380048469e+05
10160 +3.065715207e+05 +3.065715207e+05 +3.063616407e+05 +3.063616407e+05
13845 +2.481354097e+05 +2.481354097e+05 +2.479255297e+05 +2.479255297e+05
17222 +1.531594930e+05 +1.531594930e+05 +1.529496130e+05 +1.529496130e+05
20608 +9.562494576e+04 +9.562494576e+04 +9.541506576e+04 +9.541506576e+04
24804 +5.704013595e+04 +5.704013595e+04 +5.683025595e+04 +5.683025595e+04
30999 +3.972611710e+04 +3.972611710e+04 +3.951623710e+04 +3.951623710e+04
36473 +2.436214706e+04 +2.436214706e+04 +2.415226706e+04 +2.415226706e+04
