% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212993015e+07 +2.212993015e+07 +2.212972027e+07 +2.212972027e+07
11 +1.306220542e+07 +1.306220542e+07 +1.306199554e+07 +1.306199554e+07
77 +4.156852265e+06 +4.156852265e+06 +4.156642385e+06 +4.156642385e+06
2025 +3.239208326e+06 +3.239208326e+06 +3.238998446e+06 +3.238998446e+06
3534 +2.390337402e+06 +2.390337402e+06 +2.390127522e+06 +2.390127522e+06
5578 +1.465099056e+06 +1.465099056e+06 +1.464889176e+06 +1.464889176e+06
7420 +9.887567995e+05 +9.887567995e+05 +9.885469195e+05 +9.885469195e+05
9901 +5.256572943e+05 +5.256572943e+05 +5.254474143e+05 +5.254474143e+05
11163 +3.904374734e+05 +3.904374734e+05 +3.902275934e+05 +3.902275934e+05
13468 +2.457171096e+05 +2.457171096e+05 +2.455072296e+05 +2.455072296e+05
15614 +1.494868436e+05 +1.494868436e+05 +1.492769636e+05 +1.492769636e+05
18464 +9.209656590e+04 +9.209656590e+04 +9.188668590e+04 +9.188668590e+04
21856 +6.108230229e+04 +6.108230229e+04 +6.087242229e+04 +6.087242229e+04
22521 +3.853598613e+04 +3.853598613e+04 +3.832610613e+04 +3.832610613e+04
26098 +2.429824859e+04 +2.429824859e+04 +2.408836859e+04 +2.408836859e+04
29366 +1.518535096e+04 +1.518535096e+04 +1.497547096e+04 +1.497547096e+04
32440 +9.730097732e+03 +9.730097732e+03 +9.520217732e+03 +9.520217732e+03
