% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192988671e+07 +3.192988671e+07 +3.192967683e+07 +3.192967683e+07
3 +2.456873417e+07 +2.456873417e+07 +2.456852429e+07 +2.456852429e+07
6 +8.568267678e+06 +8.568267678e+06 +8.568057798e+06 +8.568057798e+06
600 +5.906288675e+06 +5.906288675e+06 +5.906078795e+06 +5.906078795e+06
1116 +3.940159500e+06 +3.940159500e+06 +3.939949620e+06 +3.939949620e+06
1994 +2.399750722e+06 +2.399750722e+06 +2.399540842e+06 +2.399540842e+06
2760 +1.412549587e+06 +1.412549587e+06 +1.412339707e+06 +1.412339707e+06
3593 +7.575638490e+05 +7.575638490e+05 +7.573539690e+05 +7.573539690e+05
5656 +5.867725379e+05 +5.867725379e+05 +5.865626579e+05 +5.865626579e+05
6452 +3.945567956e+05 +3.945567956e+05 +3.943469156e+05 +3.943469156e+05
7639 +2.442296592e+05 +2.442296592e+05 +2.440197792e+05 +2.440197792e+05
9246 +1.544210334e+05 +1.544210334e+05 +1.542111534e+05 +1.542111534e+05
10720 +9.451913139e+04 +9.451913139e+04 +9.430925139e+04 +9.430925139e+04
12040 +4.941057552e+04 +4.941057552e+04 +4.920069552e+04 +4.920069552e+04
14174 +3.310587694e+04 +3.310587694e+04 +3.289599694e+04 +3.289599694e+04
15925 +2.363785608e+04 +2.363785608e+04 +2.342797608e+04 +2.342797608e+04
18090 +1.534127136e+04 +1.534127136e+04 +1.513139136e+04 +1.513139136e+04
19450 +9.305068434e+03 +9.305068434e+03 +9.095188434e+03 +9.095188434e+03
21171 +6.246355438e+03 +6.246355438e+03 +6.036475438e+03 +6.036475438e+03
