% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646621916e+07 +1.646621916e+07 +1.646600928e+07 +1.646600928e+07
49 +1.073275205e+07 +1.073275205e+07 +1.073254217e+07 +1.073254217e+07
100 +9.893359150e+06 +9.893359150e+06 +9.893149270e+06 +9.893149270e+06
148 +4.495286039e+06 +4.495286039e+06 +4.495076159e+06 +4.495076159e+06
1541 +3.447038380e+06 +3.447038380e+06 +3.446828500e+06 +3.446828500e+06
1789 +2.498550353e+06 +2.498550353e+06 +2.498340473e+06 +2.498340473e+06
3092 +1.463275753e+06 +1.463275753e+06 +1.463065873e+06 +1.463065873e+06
4547 +8.968963087e+05 +8.968963087e+05 +8.966864287e+05 +8.966864287e+05
5654 +6.092686167e+05 +6.092686167e+05 +6.090587367e+05 +6.090587367e+05
5955 +3.941207553e+05 +3.941207553e+05 +3.939108753e+05 +3.939108753e+05
8323 +1.946312044e+05 +1.946312044e+05 +1.944213244e+05 +1.944213244e+05
9408 +1.377822311e+05 +1.377822311e+05 +1.375723511e+05 +1.375723511e+05
11215 +5.873949904e+04 +5.873949904e+04 +5.852961904e+04 +5.852961904e+04
13892 +3.904352773e+04 +3.904352773e+04 +3.883364773e+04 +3.883364773e+04
15139 +2.426952299e+04 +2.426952299e+04 +2.405964299e+04 +2.405964299e+04
16860 +1.554492916e+04 +1.554492916e+04 +1.533504916e+04 +1.533504916e+04
19232 +9.456150414e+03 +9.456150414e+03 +9.246270414e+03 +9.246270414e+03
21317 +6.160938519e+03 +6.160938519e+03 +5.951058519e+03 +5.951058519e+03
