% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701450764e+07 +2.701450764e+07 +2.701429776e+07 +2.701429776e+07
4 +1.740604520e+07 +1.740604520e+07 +1.740583532e+07 +1.740583532e+07
6 +1.035947711e+07 +1.035947711e+07 +1.035926723e+07 +1.035926723e+07
172 +9.349564262e+06 +9.349564262e+06 +9.349354382e+06 +9.349354382e+06
1223 +5.560211053e+06 +5.560211053e+06 +5.560001173e+06 +5.560001173e+06
2206 +3.039958600e+06 +3.039958600e+06 +3.039748720e+06 +3.039748720e+06
3753 +2.372069549e+06 +2.372069549e+06 +2.371859669e+06 +2.371859669e+06
4358 +1.545939383e+06 +1.545939383e+06 +1.545729503e+06 +1.545729503e+06
6567 +9.645823409e+05 +9.645823409e+05 +9.643724609e+05 +9.643724609e+05
7958 +5.969632134e+05 +5.969632134e+05 +5.967533334e+05 +5.967533334e+05
9916 +3.699250540e+05 +3.699250540e+05 +3.697151740e+05 +3.697151740e+05
11604 +2.205792371e+05 +2.205792371e+05 +2.203693571e+05 +2.203693571e+05
14981 +1.529059237e+05 +1.529059237e+05 +1.526960437e+05 +1.526960437e+05
24361 +8.326697167e+04 +8.326697167e+04 +8.305709167e+04 +8.305709167e+04
