% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924008951e+07 +3.924008951e+07 +3.923987963e+07 +3.923987963e+07
4 +2.121960920e+07 +2.121960920e+07 +2.121939932e+07 +2.121939932e+07
13 +1.506253351e+07 +1.506253351e+07 +1.506232363e+07 +1.506232363e+07
15 +6.905251103e+06 +6.905251103e+06 +6.905041223e+06 +6.905041223e+06
741 +6.292132162e+06 +6.292132162e+06 +6.291922282e+06 +6.291922282e+06
2003 +3.462812470e+06 +3.462812470e+06 +3.462602590e+06 +3.462602590e+06
2880 +2.058532981e+06 +2.058532981e+06 +2.058323101e+06 +2.058323101e+06
3635 +1.578856802e+06 +1.578856802e+06 +1.578646922e+06 +1.578646922e+06
4163 +8.006648113e+05 +8.006648113e+05 +8.004549313e+05 +8.004549313e+05
5589 +6.115499493e+05 +6.115499493e+05 +6.113400693e+05 +6.113400693e+05
6627 +3.462116324e+05 +3.462116324e+05 +3.460017524e+05 +3.460017524e+05
8610 +2.178123437e+05 +2.178123437e+05 +2.176024637e+05 +2.176024637e+05
9563 +1.489457747e+05 +1.489457747e+05 +1.487358947e+05 +1.487358947e+05
11405 +9.595527374e+04 +9.595527374e+04 +9.574539374e+04 +9.574539374e+04
13408 +6.208002710e+04 +6.208002710e+04 +6.187014710e+04 +6.187014710e+04
15407 +3.972344940e+04 +3.972344940e+04 +3.951356940e+04 +3.951356940e+04
16496 +2.402892646e+04 +2.402892646e+04 +2.381904646e+04 +2.381904646e+04
18618 +1.573962974e+04 +1.573962974e+04 +1.552974974e+04 +1.552974974e+04
20187 +9.337560988e+03 +9.337560988e+03 +9.127680988e+03 +9.127680988e+03
22559 +5.972025633e+03 +5.972025633e+03 +5.762145633e+03 +5.762145633e+03
24344 +3.844292704e+03 +3.844292704e+03 +3.634412704e+03 +3.634412704e+03
