% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.209271282e+07 +5.209271282e+07 +5.209250294e+07 +5.209250294e+07
2 +2.761916709e+07 +2.761916709e+07 +2.761895721e+07 +2.761895721e+07
7 +1.649854229e+07 +1.649854229e+07 +1.649833241e+07 +1.649833241e+07
8 +1.330920952e+07 +1.330920952e+07 +1.330899964e+07 +1.330899964e+07
108 +6.856070788e+06 +6.856070788e+06 +6.855860908e+06 +6.855860908e+06
839 +4.864323307e+06 +4.864323307e+06 +4.864113427e+06 +4.864113427e+06
1719 +3.694287334e+06 +3.694287334e+06 +3.694077454e+06 +3.694077454e+06
2544 +2.209969332e+06 +2.209969332e+06 +2.209759452e+06 +2.209759452e+06
3130 +1.539915206e+06 +1.539915206e+06 +1.539705326e+06 +1.539705326e+06
4909 +9.392859269e+05 +9.392859269e+05 +9.390760469e+05 +9.390760469e+05
5970 +5.842686777e+05 +5.842686777e+05 +5.840587977e+05 +5.840587977e+05
8043 +3.034232416e+05 +3.034232416e+05 +3.032133616e+05 +3.032133616e+05
8857 +2.452832130e+05 +2.452832130e+05 +2.450733330e+05 +2.450733330e+05
10932 +1.218594098e+05 +1.218594098e+05 +1.216495298e+05 +1.216495298e+05
12171 +8.979118110e+04 +8.979118110e+04 +8.958130110e+04 +8.958130110e+04
13873 +6.157924096e+04 +6.157924096e+04 +6.136936096e+04 +6.136936096e+04
15928 +3.669148206e+04 +3.669148206e+04 +3.648160206e+04 +3.648160206e+04
17481 +2.497529433e+04 +2.497529433e+04 +2.476541433e+04 +2.476541433e+04
20484 +1.544759950e+04 +1.544759950e+04 +1.523771950e+04 +1.523771950e+04
21471 +9.027999933e+03 +9.027999933e+03 +8.818119933e+03 +8.818119933e+03
