% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.488437512e+07 +4.488437512e+07 +4.488416524e+07 +4.488416524e+07
2 +3.301330464e+07 +3.301330464e+07 +3.301309476e+07 +3.301309476e+07
3 +2.191550357e+07 +2.191550357e+07 +2.191529369e+07 +2.191529369e+07
5 +9.217388581e+06 +9.217388581e+06 +9.217178701e+06 +9.217178701e+06
847 +6.189777489e+06 +6.189777489e+06 +6.189567609e+06 +6.189567609e+06
1854 +3.805219945e+06 +3.805219945e+06 +3.805010065e+06 +3.805010065e+06
2293 +2.237820776e+06 +2.237820776e+06 +2.237610896e+06 +2.237610896e+06
3529 +1.208486875e+06 +1.208486875e+06 +1.208276995e+06 +1.208276995e+06
4830 +9.566764894e+05 +9.566764894e+05 +9.564666094e+05 +9.564666094e+05
5690 +5.381833825e+05 +5.381833825e+05 +5.379735025e+05 +5.379735025e+05
6992 +3.888631666e+05 +3.888631666e+05 +3.886532866e+05 +3.886532866e+05
8188 +2.116247225e+05 +2.116247225e+05 +2.114148425e+05 +2.114148425e+05
8815 +1.188902625e+05 +1.188902625e+05 +1.186803825e+05 +1.186803825e+05
11745 +7.808872241e+04 +7.808872241e+04 +7.787884241e+04 +7.787884241e+04
13154 +6.248314922e+04 +6.248314922e+04 +6.227326922e+04 +6.227326922e+04
14423 +3.685877556e+04 +3.685877556e+04 +3.664889556e+04 +3.664889556e+04
16020 +2.356075703e+04 +2.356075703e+04 +2.335087703e+04 +2.335087703e+04
18544 +1.410502717e+04 +1.410502717e+04 +1.389514717e+04 +1.389514717e+04
20183 +9.400247362e+03 +9.400247362e+03 +9.190367362e+03 +9.190367362e+03
22501 +5.913401156e+03 +5.913401156e+03 +5.703521156e+03 +5.703521156e+03
24516 +3.555808109e+03 +3.555808109e+03 +3.345928109e+03 +3.345928109e+03
