% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920320269e+07 +1.920320269e+07 +1.920299281e+07 +1.920299281e+07
14 +1.421270860e+07 +1.421270860e+07 +1.421249872e+07 +1.421249872e+07
45 +8.840978160e+06 +8.840978160e+06 +8.840768280e+06 +8.840768280e+06
1217 +5.590331202e+06 +5.590331202e+06 +5.590121322e+06 +5.590121322e+06
1480 +3.716686500e+06 +3.716686500e+06 +3.716476620e+06 +3.716476620e+06
2829 +2.010585637e+06 +2.010585637e+06 +2.010375757e+06 +2.010375757e+06
3665 +1.504060994e+06 +1.504060994e+06 +1.503851114e+06 +1.503851114e+06
4318 +8.359678235e+05 +8.359678235e+05 +8.357579435e+05 +8.357579435e+05
5131 +4.382708587e+05 +4.382708587e+05 +4.380609787e+05 +4.380609787e+05
7009 +3.473762686e+05 +3.473762686e+05 +3.471663886e+05 +3.471663886e+05
8023 +2.293169239e+05 +2.293169239e+05 +2.291070439e+05 +2.291070439e+05
10317 +1.560151452e+05 +1.560151452e+05 +1.558052652e+05 +1.558052652e+05
10945 +8.641505159e+04 +8.641505159e+04 +8.620517159e+04 +8.620517159e+04
13215 +5.711401077e+04 +5.711401077e+04 +5.690413077e+04 +5.690413077e+04
14129 +3.954676779e+04 +3.954676779e+04 +3.933688779e+04 +3.933688779e+04
15685 +2.275595869e+04 +2.275595869e+04 +2.254607869e+04 +2.254607869e+04
18924 +1.540999426e+04 +1.540999426e+04 +1.520011426e+04 +1.520011426e+04
20288 +9.456548349e+03 +9.456548349e+03 +9.246668349e+03 +9.246668349e+03
22578 +5.824831081e+03 +5.824831081e+03 +5.614951081e+03 +5.614951081e+03
24446 +3.742380005e+03 +3.742380005e+03 +3.532500005e+03 +3.532500005e+03
