% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226052682e+07 +2.226052682e+07 +2.226031694e+07 +2.226031694e+07
2 +1.032349079e+07 +1.032349079e+07 +1.032328091e+07 +1.032328091e+07
113 +9.726788420e+06 +9.726788420e+06 +9.726578540e+06 +9.726578540e+06
177 +5.025123547e+06 +5.025123547e+06 +5.024913667e+06 +5.024913667e+06
2540 +3.289205047e+06 +3.289205047e+06 +3.288995167e+06 +3.288995167e+06
3536 +2.299371533e+06 +2.299371533e+06 +2.299161653e+06 +2.299161653e+06
5498 +1.483602539e+06 +1.483602539e+06 +1.483392659e+06 +1.483392659e+06
9150 +9.585562925e+05 +9.585562925e+05 +9.583464125e+05 +9.583464125e+05
12222 +5.051510595e+05 +5.051510595e+05 +5.049411795e+05 +5.049411795e+05
13638 +3.671997619e+05 +3.671997619e+05 +3.669898819e+05 +3.669898819e+05
16436 +2.498605136e+05 +2.498605136e+05 +2.496506336e+05 +2.496506336e+05
18477 +1.539820735e+05 +1.539820735e+05 +1.537721935e+05 +1.537721935e+05
