% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518178061e+07 +2.518178061e+07 +2.518157073e+07 +2.518157073e+07
10 +2.104161524e+07 +2.104161524e+07 +2.104140536e+07 +2.104140536e+07
17 +9.912272670e+06 +9.912272670e+06 +9.912062790e+06 +9.912062790e+06
842 +5.621003451e+06 +5.621003451e+06 +5.620793571e+06 +5.620793571e+06
1308 +3.217290980e+06 +3.217290980e+06 +3.217081100e+06 +3.217081100e+06
1588 +2.170905072e+06 +2.170905072e+06 +2.170695192e+06 +2.170695192e+06
2015 +1.468470456e+06 +1.468470456e+06 +1.468260576e+06 +1.468260576e+06
2647 +8.750054461e+05 +8.750054461e+05 +8.747955661e+05 +8.747955661e+05
2669 +6.152185446e+05 +6.152185446e+05 +6.150086646e+05 +6.150086646e+05
4037 +3.937621060e+05 +3.937621060e+05 +3.935522260e+05 +3.935522260e+05
5632 +2.293212652e+05 +2.293212652e+05 +2.291113852e+05 +2.291113852e+05
6716 +1.552008099e+05 +1.552008099e+05 +1.549909299e+05 +1.549909299e+05
7971 +9.658991191e+04 +9.658991191e+04 +9.638003191e+04 +9.638003191e+04
9608 +6.245456045e+04 +6.245456045e+04 +6.224468045e+04 +6.224468045e+04
10324 +3.551605756e+04 +3.551605756e+04 +3.530617756e+04 +3.530617756e+04
12095 +2.425742796e+04 +2.425742796e+04 +2.404754796e+04 +2.404754796e+04
