% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538182143e+07 +1.538182143e+07 +1.538161155e+07 +1.538161155e+07
133 +8.337361825e+06 +8.337361825e+06 +8.337151945e+06 +8.337151945e+06
229 +4.270325295e+06 +4.270325295e+06 +4.270115415e+06 +4.270115415e+06
1241 +2.371100900e+06 +2.371100900e+06 +2.370891020e+06 +2.370891020e+06
2713 +1.470911286e+06 +1.470911286e+06 +1.470701406e+06 +1.470701406e+06
3920 +8.471400936e+05 +8.471400936e+05 +8.469302136e+05 +8.469302136e+05
4700 +5.571861106e+05 +5.571861106e+05 +5.569762306e+05 +5.569762306e+05
5349 +3.803964312e+05 +3.803964312e+05 +3.801865512e+05 +3.801865512e+05
6165 +2.331838415e+05 +2.331838415e+05 +2.329739615e+05 +2.329739615e+05
8522 +1.560638854e+05 +1.560638854e+05 +1.558540054e+05 +1.558540054e+05
10748 +9.891654904e+04 +9.891654904e+04 +9.870666904e+04 +9.870666904e+04
11847 +6.075603366e+04 +6.075603366e+04 +6.054615366e+04 +6.054615366e+04
13676 +3.902476392e+04 +3.902476392e+04 +3.881488392e+04 +3.881488392e+04
15091 +2.479271954e+04 +2.479271954e+04 +2.458283954e+04 +2.458283954e+04
16174 +1.540034417e+04 +1.540034417e+04 +1.519046417e+04 +1.519046417e+04
18340 +7.618337076e+03 +7.618337076e+03 +7.408457076e+03 +7.408457076e+03
20095 +6.123736179e+03 +6.123736179e+03 +5.913856179e+03 +5.913856179e+03
21544 +3.400198782e+03 +3.400198782e+03 +3.190318782e+03 +3.190318782e+03
