% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532644842e+07 +3.532644842e+07 +3.532623854e+07 +3.532623854e+07
3 +2.228277667e+07 +2.228277667e+07 +2.228256679e+07 +2.228256679e+07
16 +1.296992046e+07 +1.296992046e+07 +1.296971058e+07 +1.296971058e+07
195 +6.312546993e+06 +6.312546993e+06 +6.312337113e+06 +6.312337113e+06
1029 +6.206463361e+06 +6.206463361e+06 +6.206253481e+06 +6.206253481e+06
2149 +3.186886355e+06 +3.186886355e+06 +3.186676475e+06 +3.186676475e+06
2373 +2.068301836e+06 +2.068301836e+06 +2.068091956e+06 +2.068091956e+06
3409 +1.570824953e+06 +1.570824953e+06 +1.570615073e+06 +1.570615073e+06
4816 +9.390090121e+05 +9.390090121e+05 +9.387991321e+05 +9.387991321e+05
5637 +6.230522408e+05 +6.230522408e+05 +6.228423608e+05 +6.228423608e+05
7186 +3.733739769e+05 +3.733739769e+05 +3.731640969e+05 +3.731640969e+05
8595 +2.330805211e+05 +2.330805211e+05 +2.328706411e+05 +2.328706411e+05
10223 +1.416647541e+05 +1.416647541e+05 +1.414548741e+05 +1.414548741e+05
11535 +9.405626822e+04 +9.405626822e+04 +9.384638822e+04 +9.384638822e+04
12107 +5.933203179e+04 +5.933203179e+04 +5.912215179e+04 +5.912215179e+04
14353 +3.759672509e+04 +3.759672509e+04 +3.738684509e+04 +3.738684509e+04
16334 +2.500698949e+04 +2.500698949e+04 +2.479710949e+04 +2.479710949e+04
17609 +1.567392095e+04 +1.567392095e+04 +1.546404095e+04 +1.546404095e+04
19471 +9.700278582e+03 +9.700278582e+03 +9.490398582e+03 +9.490398582e+03
21462 +6.103215638e+03 +6.103215638e+03 +5.893335638e+03 +5.893335638e+03
22446 +3.317005891e+03 +3.317005891e+03 +3.107125891e+03 +3.107125891e+03
