% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677944909e+07 +3.677944909e+07 +3.677923921e+07 +3.677923921e+07
6 +2.371960428e+07 +2.371960428e+07 +2.371939440e+07 +2.371939440e+07
57 +1.421663182e+07 +1.421663182e+07 +1.421642194e+07 +1.421642194e+07
80 +7.200207830e+06 +7.200207830e+06 +7.199997950e+06 +7.199997950e+06
126 +5.558624402e+06 +5.558624402e+06 +5.558414522e+06 +5.558414522e+06
1787 +3.116788349e+06 +3.116788349e+06 +3.116578469e+06 +3.116578469e+06
2594 +2.376193754e+06 +2.376193754e+06 +2.375983874e+06 +2.375983874e+06
3528 +1.175609044e+06 +1.175609044e+06 +1.175399164e+06 +1.175399164e+06
4766 +8.161942284e+05 +8.161942284e+05 +8.159843484e+05 +8.159843484e+05
6162 +5.548960318e+05 +5.548960318e+05 +5.546861518e+05 +5.546861518e+05
7428 +3.684052188e+05 +3.684052188e+05 +3.681953388e+05 +3.681953388e+05
7806 +2.294591793e+05 +2.294591793e+05 +2.292492993e+05 +2.292492993e+05
10305 +1.480367447e+05 +1.480367447e+05 +1.478268647e+05 +1.478268647e+05
12163 +9.738843781e+04 +9.738843781e+04 +9.717855781e+04 +9.717855781e+04
13494 +5.656245492e+04 +5.656245492e+04 +5.635257492e+04 +5.635257492e+04
16422 +3.919746766e+04 +3.919746766e+04 +3.898758766e+04 +3.898758766e+04
18659 +2.392975677e+04 +2.392975677e+04 +2.371987677e+04 +2.371987677e+04
