% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292496216e+07 +3.292496216e+07 +3.292475228e+07 +3.292475228e+07
2 +1.790816979e+07 +1.790816979e+07 +1.790795991e+07 +1.790795991e+07
4 +1.089669097e+07 +1.089669097e+07 +1.089648109e+07 +1.089648109e+07
7 +8.495597032e+06 +8.495597032e+06 +8.495387152e+06 +8.495387152e+06
92 +4.723265426e+06 +4.723265426e+06 +4.723055546e+06 +4.723055546e+06
2865 +3.835515240e+06 +3.835515240e+06 +3.835305360e+06 +3.835305360e+06
6847 +2.438027009e+06 +2.438027009e+06 +2.437817129e+06 +2.437817129e+06
9891 +1.467095614e+06 +1.467095614e+06 +1.466885734e+06 +1.466885734e+06
17839 +6.396814959e+05 +6.396814959e+05 +6.394716159e+05 +6.394716159e+05
25893 +6.041226470e+05 +6.041226470e+05 +6.039127670e+05 +6.039127670e+05
