% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416997114e+07 +2.416997114e+07 +2.416976126e+07 +2.416976126e+07
10 +1.440955417e+07 +1.440955417e+07 +1.440934429e+07 +1.440934429e+07
54 +6.660949639e+06 +6.660949639e+06 +6.660739759e+06 +6.660739759e+06
823 +4.888660887e+06 +4.888660887e+06 +4.888451007e+06 +4.888451007e+06
1610 +3.826594828e+06 +3.826594828e+06 +3.826384948e+06 +3.826384948e+06
2205 +2.314581050e+06 +2.314581050e+06 +2.314371170e+06 +2.314371170e+06
2508 +1.457956528e+06 +1.457956528e+06 +1.457746648e+06 +1.457746648e+06
2553 +8.215034412e+05 +8.215034412e+05 +8.212935612e+05 +8.212935612e+05
4750 +5.995518980e+05 +5.995518980e+05 +5.993420180e+05 +5.993420180e+05
6077 +3.872610721e+05 +3.872610721e+05 +3.870511921e+05 +3.870511921e+05
7001 +2.400898233e+05 +2.400898233e+05 +2.398799433e+05 +2.398799433e+05
9252 +1.544607628e+05 +1.544607628e+05 +1.542508828e+05 +1.542508828e+05
10899 +8.760925344e+04 +8.760925344e+04 +8.739937344e+04 +8.739937344e+04
12215 +6.255126812e+04 +6.255126812e+04 +6.234138812e+04 +6.234138812e+04
14678 +2.897756982e+04 +2.897756982e+04 +2.876768982e+04 +2.876768982e+04
16111 +2.324717245e+04 +2.324717245e+04 +2.303729245e+04 +2.303729245e+04
17234 +1.516373056e+04 +1.516373056e+04 +1.495385056e+04 +1.495385056e+04
19735 +9.927679909e+03 +9.927679909e+03 +9.717799909e+03 +9.717799909e+03
22181 +6.075527963e+03 +6.075527963e+03 +5.865647963e+03 +5.865647963e+03
