% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337730218e+07 +5.337730218e+07 +5.337709230e+07 +5.337709230e+07
2 +2.229512582e+07 +2.229512582e+07 +2.229491594e+07 +2.229491594e+07
5 +1.539273384e+07 +1.539273384e+07 +1.539252396e+07 +1.539252396e+07
127 +7.751433432e+06 +7.751433432e+06 +7.751223552e+06 +7.751223552e+06
777 +5.603449870e+06 +5.603449870e+06 +5.603239990e+06 +5.603239990e+06
1024 +3.746275806e+06 +3.746275806e+06 +3.746065926e+06 +3.746065926e+06
2337 +2.012164246e+06 +2.012164246e+06 +2.011954366e+06 +2.011954366e+06
3086 +1.426195007e+06 +1.426195007e+06 +1.425985127e+06 +1.425985127e+06
4354 +7.857125514e+05 +7.857125514e+05 +7.855026714e+05 +7.855026714e+05
5218 +6.192924185e+05 +6.192924185e+05 +6.190825385e+05 +6.190825385e+05
6452 +3.375187845e+05 +3.375187845e+05 +3.373089045e+05 +3.373089045e+05
8001 +2.433736915e+05 +2.433736915e+05 +2.431638115e+05 +2.431638115e+05
9600 +1.526680611e+05 +1.526680611e+05 +1.524581811e+05 +1.524581811e+05
10699 +9.427712121e+04 +9.427712121e+04 +9.406724121e+04 +9.406724121e+04
12225 +6.168394835e+04 +6.168394835e+04 +6.147406835e+04 +6.147406835e+04
13908 +3.297899316e+04 +3.297899316e+04 +3.276911316e+04 +3.276911316e+04
15935 +2.028714386e+04 +2.028714386e+04 +2.007726386e+04 +2.007726386e+04
16620 +1.307177081e+04 +1.307177081e+04 +1.286189081e+04 +1.286189081e+04
17700 +9.871055937e+03 +9.871055937e+03 +9.661175937e+03 +9.661175937e+03
20475 +5.989029197e+03 +5.989029197e+03 +5.779149197e+03 +5.779149197e+03
21962 +3.888927613e+03 +3.888927613e+03 +3.679047613e+03 +3.679047613e+03
