% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.474748854e+07 +3.474748854e+07 +3.474727866e+07 +3.474727866e+07
3 +1.931320640e+07 +1.931320640e+07 +1.931299652e+07 +1.931299652e+07
19 +1.527205877e+07 +1.527205877e+07 +1.527184889e+07 +1.527184889e+07
88 +9.123860401e+06 +9.123860401e+06 +9.123650521e+06 +9.123650521e+06
926 +6.177416612e+06 +6.177416612e+06 +6.177206732e+06 +6.177206732e+06
2622 +3.376729443e+06 +3.376729443e+06 +3.376519563e+06 +3.376519563e+06
3698 +2.238253209e+06 +2.238253209e+06 +2.238043329e+06 +2.238043329e+06
4418 +1.064580427e+06 +1.064580427e+06 +1.064370547e+06 +1.064370547e+06
7341 +8.915251085e+05 +8.915251085e+05 +8.913152285e+05 +8.913152285e+05
8367 +4.881304138e+05 +4.881304138e+05 +4.879205338e+05 +4.879205338e+05
9525 +3.095169613e+05 +3.095169613e+05 +3.093070813e+05 +3.093070813e+05
10743 +2.370284381e+05 +2.370284381e+05 +2.368185581e+05 +2.368185581e+05
13754 +1.424875194e+05 +1.424875194e+05 +1.422776394e+05 +1.422776394e+05
17948 +9.882867273e+04 +9.882867273e+04 +9.861879273e+04 +9.861879273e+04
21190 +5.380308090e+04 +5.380308090e+04 +5.359320090e+04 +5.359320090e+04
24020 +3.688814456e+04 +3.688814456e+04 +3.667826456e+04 +3.667826456e+04
28958 +2.269151294e+04 +2.269151294e+04 +2.248163294e+04 +2.248163294e+04
34466 +1.408386372e+04 +1.408386372e+04 +1.387398372e+04 +1.387398372e+04
36542 +8.767056976e+03 +8.767056976e+03 +8.557176976e+03 +8.557176976e+03
