% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185753065e+07 +3.185753065e+07 +3.185732077e+07 +3.185732077e+07
2 +1.949347055e+07 +1.949347055e+07 +1.949326067e+07 +1.949326067e+07
10 +1.101310690e+07 +1.101310690e+07 +1.101289702e+07 +1.101289702e+07
318 +9.687065459e+06 +9.687065459e+06 +9.686855579e+06 +9.686855579e+06
572 +6.015877327e+06 +6.015877327e+06 +6.015667447e+06 +6.015667447e+06
783 +3.871654701e+06 +3.871654701e+06 +3.871444821e+06 +3.871444821e+06
2124 +2.309297178e+06 +2.309297178e+06 +2.309087298e+06 +2.309087298e+06
2968 +1.378144276e+06 +1.378144276e+06 +1.377934396e+06 +1.377934396e+06
3639 +7.850553245e+05 +7.850553245e+05 +7.848454445e+05 +7.848454445e+05
3980 +5.889768634e+05 +5.889768634e+05 +5.887669834e+05 +5.887669834e+05
5377 +3.779880927e+05 +3.779880927e+05 +3.777782127e+05 +3.777782127e+05
6820 +2.359738170e+05 +2.359738170e+05 +2.357639370e+05 +2.357639370e+05
8307 +1.514226546e+05 +1.514226546e+05 +1.512127746e+05 +1.512127746e+05
9644 +9.419304488e+04 +9.419304488e+04 +9.398316488e+04 +9.398316488e+04
11146 +5.760836043e+04 +5.760836043e+04 +5.739848043e+04 +5.739848043e+04
12408 +3.042052360e+04 +3.042052360e+04 +3.021064360e+04 +3.021064360e+04
13217 +2.444639354e+04 +2.444639354e+04 +2.423651354e+04 +2.423651354e+04
14926 +1.522332193e+04 +1.522332193e+04 +1.501344193e+04 +1.501344193e+04
