% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720191478e+07 +2.720191478e+07 +2.720170490e+07 +2.720170490e+07
3 +2.388331388e+07 +2.388331388e+07 +2.388310400e+07 +2.388310400e+07
6 +1.523245453e+07 +1.523245453e+07 +1.523224465e+07 +1.523224465e+07
51 +6.335105801e+06 +6.335105801e+06 +6.334895921e+06 +6.334895921e+06
406 +4.748752363e+06 +4.748752363e+06 +4.748542483e+06 +4.748542483e+06
1208 +3.617321030e+06 +3.617321030e+06 +3.617111150e+06 +3.617111150e+06
3401 +2.371246698e+06 +2.371246698e+06 +2.371036818e+06 +2.371036818e+06
5960 +1.470123714e+06 +1.470123714e+06 +1.469913834e+06 +1.469913834e+06
6679 +9.936406642e+05 +9.936406642e+05 +9.934307842e+05 +9.934307842e+05
10403 +5.658251219e+05 +5.658251219e+05 +5.656152419e+05 +5.656152419e+05
10787 +3.599196323e+05 +3.599196323e+05 +3.597097523e+05 +3.597097523e+05
12129 +2.502569594e+05 +2.502569594e+05 +2.500470794e+05 +2.500470794e+05
16991 +1.458054977e+05 +1.458054977e+05 +1.455956177e+05 +1.455956177e+05
18431 +9.797998235e+04 +9.797998235e+04 +9.777010235e+04 +9.777010235e+04
22224 +5.908512813e+04 +5.908512813e+04 +5.887524813e+04 +5.887524813e+04
25014 +3.718977724e+04 +3.718977724e+04 +3.697989724e+04 +3.697989724e+04
30642 +2.192405251e+04 +2.192405251e+04 +2.171417251e+04 +2.171417251e+04
34231 +1.544297033e+04 +1.544297033e+04 +1.523309033e+04 +1.523309033e+04
