% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139906341e+07 +3.139906341e+07 +3.139885353e+07 +3.139885353e+07
4 +1.897206021e+07 +1.897206021e+07 +1.897185033e+07 +1.897185033e+07
9 +1.360872704e+07 +1.360872704e+07 +1.360851716e+07 +1.360851716e+07
55 +4.132040400e+06 +4.132040400e+06 +4.131830520e+06 +4.131830520e+06
794 +3.912870982e+06 +3.912870982e+06 +3.912661102e+06 +3.912661102e+06
2028 +1.567671395e+06 +1.567671395e+06 +1.567461515e+06 +1.567461515e+06
2931 +7.611429672e+05 +7.611429672e+05 +7.609330872e+05 +7.609330872e+05
3940 +5.986723826e+05 +5.986723826e+05 +5.984625026e+05 +5.984625026e+05
5503 +3.875369493e+05 +3.875369493e+05 +3.873270693e+05 +3.873270693e+05
5992 +1.596379912e+05 +1.596379912e+05 +1.594281112e+05 +1.594281112e+05
6542 +1.337916651e+05 +1.337916651e+05 +1.335817851e+05 +1.335817851e+05
7698 +8.631927660e+04 +8.631927660e+04 +8.610939660e+04 +8.610939660e+04
8882 +5.851275082e+04 +5.851275082e+04 +5.830287082e+04 +5.830287082e+04
10467 +3.700275334e+04 +3.700275334e+04 +3.679287334e+04 +3.679287334e+04
11105 +2.479806562e+04 +2.479806562e+04 +2.458818562e+04 +2.458818562e+04
12605 +1.537356846e+04 +1.537356846e+04 +1.516368846e+04 +1.516368846e+04
13901 +9.413402268e+03 +9.413402268e+03 +9.203522268e+03 +9.203522268e+03
14749 +5.925843494e+03 +5.925843494e+03 +5.715963494e+03 +5.715963494e+03
16176 +3.170856846e+03 +3.170856846e+03 +2.960976846e+03 +2.960976846e+03
