% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973044684e+07 +2.973044684e+07 +2.973023696e+07 +2.973023696e+07
2 +1.669222623e+07 +1.669222623e+07 +1.669201635e+07 +1.669201635e+07
10 +9.678214157e+06 +9.678214157e+06 +9.678004277e+06 +9.678004277e+06
842 +6.027298823e+06 +6.027298823e+06 +6.027088943e+06 +6.027088943e+06
1054 +3.925310655e+06 +3.925310655e+06 +3.925100775e+06 +3.925100775e+06
2233 +1.816748234e+06 +1.816748234e+06 +1.816538354e+06 +1.816538354e+06
3733 +1.509972165e+06 +1.509972165e+06 +1.509762285e+06 +1.509762285e+06
4994 +8.420734475e+05 +8.420734475e+05 +8.418635675e+05 +8.418635675e+05
6897 +5.448444245e+05 +5.448444245e+05 +5.446345445e+05 +5.446345445e+05
8017 +3.641033268e+05 +3.641033268e+05 +3.638934468e+05 +3.638934468e+05
10247 +2.481823309e+05 +2.481823309e+05 +2.479724509e+05 +2.479724509e+05
11999 +1.568887616e+05 +1.568887616e+05 +1.566788816e+05 +1.566788816e+05
16046 +9.379751172e+04 +9.379751172e+04 +9.358763172e+04 +9.358763172e+04
18103 +6.222543394e+04 +6.222543394e+04 +6.201555394e+04 +6.201555394e+04
20996 +3.893676039e+04 +3.893676039e+04 +3.872688039e+04 +3.872688039e+04
24231 +2.471540796e+04 +2.471540796e+04 +2.450552796e+04 +2.450552796e+04
