% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948864035e+07 +2.948864035e+07 +2.948843047e+07 +2.948843047e+07
2 +2.435973544e+07 +2.435973544e+07 +2.435952556e+07 +2.435952556e+07
5 +1.411177641e+07 +1.411177641e+07 +1.411156653e+07 +1.411156653e+07
10 +9.196560609e+06 +9.196560609e+06 +9.196350729e+06 +9.196350729e+06
510 +5.197836737e+06 +5.197836737e+06 +5.197626857e+06 +5.197626857e+06
1225 +3.783528078e+06 +3.783528078e+06 +3.783318198e+06 +3.783318198e+06
2392 +2.054762374e+06 +2.054762374e+06 +2.054552494e+06 +2.054552494e+06
4314 +1.540102055e+06 +1.540102055e+06 +1.539892175e+06 +1.539892175e+06
5480 +9.723058193e+05 +9.723058193e+05 +9.720959393e+05 +9.720959393e+05
8478 +4.896384997e+05 +4.896384997e+05 +4.894286197e+05 +4.894286197e+05
11927 +3.300307628e+05 +3.300307628e+05 +3.298208828e+05 +3.298208828e+05
19579 +2.308099358e+05 +2.308099358e+05 +2.306000558e+05 +2.306000558e+05
28291 +1.500865588e+05 +1.500865588e+05 +1.498766788e+05 +1.498766788e+05
