% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363216489e+07 +3.363216489e+07 +3.363195501e+07 +3.363195501e+07
2 +2.125425996e+07 +2.125425996e+07 +2.125405008e+07 +2.125405008e+07
30 +6.319895748e+06 +6.319895748e+06 +6.319685868e+06 +6.319685868e+06
534 +5.545755745e+06 +5.545755745e+06 +5.545545865e+06 +5.545545865e+06
1179 +2.907263839e+06 +2.907263839e+06 +2.907053959e+06 +2.907053959e+06
2498 +2.456682000e+06 +2.456682000e+06 +2.456472120e+06 +2.456472120e+06
3455 +1.165107479e+06 +1.165107479e+06 +1.164897599e+06 +1.164897599e+06
5805 +9.712227391e+05 +9.712227391e+05 +9.710128591e+05 +9.710128591e+05
7300 +5.697210414e+05 +5.697210414e+05 +5.695111614e+05 +5.695111614e+05
9099 +3.693918325e+05 +3.693918325e+05 +3.691819525e+05 +3.691819525e+05
12296 +2.507283858e+05 +2.507283858e+05 +2.505185058e+05 +2.505185058e+05
14360 +1.563251879e+05 +1.563251879e+05 +1.561153079e+05 +1.561153079e+05
15398 +9.686870723e+04 +9.686870723e+04 +9.665882723e+04 +9.665882723e+04
18953 +5.554563767e+04 +5.554563767e+04 +5.533575767e+04 +5.533575767e+04
21607 +3.569101995e+04 +3.569101995e+04 +3.548113995e+04 +3.548113995e+04
23978 +2.497260693e+04 +2.497260693e+04 +2.476272693e+04 +2.476272693e+04
26735 +1.353821556e+04 +1.353821556e+04 +1.332833556e+04 +1.332833556e+04
