% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923023605e+07 +1.923023605e+07 +1.923002617e+07 +1.923002617e+07
4 +1.029518074e+07 +1.029518074e+07 +1.029497086e+07 +1.029497086e+07
20 +8.830380157e+06 +8.830380157e+06 +8.830170277e+06 +8.830170277e+06
736 +6.028521690e+06 +6.028521690e+06 +6.028311810e+06 +6.028311810e+06
2256 +3.964459547e+06 +3.964459547e+06 +3.964249667e+06 +3.964249667e+06
2927 +2.437016896e+06 +2.437016896e+06 +2.436807016e+06 +2.436807016e+06
5586 +1.439834916e+06 +1.439834916e+06 +1.439625036e+06 +1.439625036e+06
6984 +9.553939541e+05 +9.553939541e+05 +9.551840741e+05 +9.551840741e+05
9129 +5.559598998e+05 +5.559598998e+05 +5.557500198e+05 +5.557500198e+05
11983 +3.843048044e+05 +3.843048044e+05 +3.840949244e+05 +3.840949244e+05
17684 +2.160793804e+05 +2.160793804e+05 +2.158695004e+05 +2.158695004e+05
23085 +1.573467549e+05 +1.573467549e+05 +1.571368749e+05 +1.571368749e+05
35534 +9.205310139e+04 +9.205310139e+04 +9.184322139e+04 +9.184322139e+04
