% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606143945e+07 +3.606143945e+07 +3.606122957e+07 +3.606122957e+07
2 +2.257984736e+07 +2.257984736e+07 +2.257963748e+07 +2.257963748e+07
8 +7.587928364e+06 +7.587928364e+06 +7.587718484e+06 +7.587718484e+06
128 +2.412883038e+06 +2.412883038e+06 +2.412673158e+06 +2.412673158e+06
2065 +1.551654030e+06 +1.551654030e+06 +1.551444150e+06 +1.551444150e+06
3138 +8.005200310e+05 +8.005200310e+05 +8.003101510e+05 +8.003101510e+05
3294 +5.340109749e+05 +5.340109749e+05 +5.338010949e+05 +5.338010949e+05
5346 +3.960360512e+05 +3.960360512e+05 +3.958261712e+05 +3.958261712e+05
6392 +1.941534560e+05 +1.941534560e+05 +1.939435760e+05 +1.939435760e+05
7460 +1.285027573e+05 +1.285027573e+05 +1.282928773e+05 +1.282928773e+05
9486 +9.324439499e+04 +9.324439499e+04 +9.303451499e+04 +9.303451499e+04
10226 +5.801675857e+04 +5.801675857e+04 +5.780687857e+04 +5.780687857e+04
12651 +3.537667513e+04 +3.537667513e+04 +3.516679513e+04 +3.516679513e+04
14030 +2.398475528e+04 +2.398475528e+04 +2.377487528e+04 +2.377487528e+04
15769 +1.578473033e+04 +1.578473033e+04 +1.557485033e+04 +1.557485033e+04
16439 +9.621264432e+03 +9.621264432e+03 +9.411384432e+03 +9.411384432e+03
18358 +5.573937159e+03 +5.573937159e+03 +5.364057159e+03 +5.364057159e+03
20515 +3.875136911e+03 +3.875136911e+03 +3.665256911e+03 +3.665256911e+03
22368 +2.378889790e+03 +2.378889790e+03 +2.169009790e+03 +2.169009790e+03
