% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286291338e+07 +2.286291338e+07 +2.286270350e+07 +2.286270350e+07
21 +1.468282542e+07 +1.468282542e+07 +1.468261554e+07 +1.468261554e+07
48 +8.190497295e+06 +8.190497295e+06 +8.190287415e+06 +8.190287415e+06
862 +4.985480039e+06 +4.985480039e+06 +4.985270159e+06 +4.985270159e+06
1787 +3.125452141e+06 +3.125452141e+06 +3.125242261e+06 +3.125242261e+06
2394 +2.474566583e+06 +2.474566583e+06 +2.474356703e+06 +2.474356703e+06
3234 +1.344140332e+06 +1.344140332e+06 +1.343930452e+06 +1.343930452e+06
4252 +9.914877880e+05 +9.914877880e+05 +9.912779080e+05 +9.912779080e+05
4705 +6.191207003e+05 +6.191207003e+05 +6.189108203e+05 +6.189108203e+05
6819 +3.422062472e+05 +3.422062472e+05 +3.419963672e+05 +3.419963672e+05
8070 +2.103212733e+05 +2.103212733e+05 +2.101113933e+05 +2.101113933e+05
10081 +1.290566349e+05 +1.290566349e+05 +1.288467549e+05 +1.288467549e+05
10673 +9.906660007e+04 +9.906660007e+04 +9.885672007e+04 +9.885672007e+04
12963 +5.691461648e+04 +5.691461648e+04 +5.670473648e+04 +5.670473648e+04
14300 +2.962202805e+04 +2.962202805e+04 +2.941214805e+04 +2.941214805e+04
15781 +2.506125001e+04 +2.506125001e+04 +2.485137001e+04 +2.485137001e+04
17785 +1.550139309e+04 +1.550139309e+04 +1.529151309e+04 +1.529151309e+04
19248 +9.500663130e+03 +9.500663130e+03 +9.290783130e+03 +9.290783130e+03
21798 +5.979218012e+03 +5.979218012e+03 +5.769338012e+03 +5.769338012e+03
24129 +3.886884097e+03 +3.886884097e+03 +3.677004097e+03 +3.677004097e+03
25096 +2.456748013e+03 +2.456748013e+03 +2.246868013e+03 +2.246868013e+03
