% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812988228e+07 +2.812988228e+07 +2.812967240e+07 +2.812967240e+07
3 +2.321566555e+07 +2.321566555e+07 +2.321545567e+07 +2.321545567e+07
10 +1.388300871e+07 +1.388300871e+07 +1.388279883e+07 +1.388279883e+07
92 +8.579194660e+06 +8.579194660e+06 +8.578984780e+06 +8.578984780e+06
544 +4.661449528e+06 +4.661449528e+06 +4.661239648e+06 +4.661239648e+06
1782 +3.899576810e+06 +3.899576810e+06 +3.899366930e+06 +3.899366930e+06
2653 +1.933189658e+06 +1.933189658e+06 +1.932979778e+06 +1.932979778e+06
3682 +1.098111437e+06 +1.098111437e+06 +1.097901557e+06 +1.097901557e+06
4764 +8.531789761e+05 +8.531789761e+05 +8.529690961e+05 +8.529690961e+05
5260 +6.039027934e+05 +6.039027934e+05 +6.036929134e+05 +6.036929134e+05
7639 +3.526199658e+05 +3.526199658e+05 +3.524100858e+05 +3.524100858e+05
13867 +2.180676394e+05 +2.180676394e+05 +2.178577594e+05 +2.178577594e+05
13940 +1.564168800e+05 +1.564168800e+05 +1.562070000e+05 +1.562070000e+05
20191 +9.323301511e+04 +9.323301511e+04 +9.302313511e+04 +9.302313511e+04
29571 +4.832545895e+04 +4.832545895e+04 +4.811557895e+04 +4.811557895e+04
