% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.854274047e+07 +2.854274047e+07 +2.854253059e+07 +2.854253059e+07
4 +2.040139435e+07 +2.040139435e+07 +2.040118447e+07 +2.040118447e+07
5 +1.297916786e+07 +1.297916786e+07 +1.297895798e+07 +1.297895798e+07
87 +6.594825708e+06 +6.594825708e+06 +6.594615828e+06 +6.594615828e+06
811 +6.294717443e+06 +6.294717443e+06 +6.294507563e+06 +6.294507563e+06
1866 +3.711165508e+06 +3.711165508e+06 +3.710955628e+06 +3.710955628e+06
3668 +2.289221739e+06 +2.289221739e+06 +2.289011859e+06 +2.289011859e+06
4945 +1.429976431e+06 +1.429976431e+06 +1.429766551e+06 +1.429766551e+06
7115 +7.801608912e+05 +7.801608912e+05 +7.799510112e+05 +7.799510112e+05
8870 +5.027826108e+05 +5.027826108e+05 +5.025727308e+05 +5.025727308e+05
9919 +3.667430473e+05 +3.667430473e+05 +3.665331673e+05 +3.665331673e+05
12609 +2.274023005e+05 +2.274023005e+05 +2.271924205e+05 +2.271924205e+05
14290 +1.510940995e+05 +1.510940995e+05 +1.508842195e+05 +1.508842195e+05
16581 +8.930488832e+04 +8.930488832e+04 +8.909500832e+04 +8.909500832e+04
19767 +5.876928769e+04 +5.876928769e+04 +5.855940769e+04 +5.855940769e+04
27294 +3.733770151e+04 +3.733770151e+04 +3.712782151e+04 +3.712782151e+04
33312 +2.488961994e+04 +2.488961994e+04 +2.467973994e+04 +2.467973994e+04
