% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.376252928e+07 +5.376252928e+07 +5.376231940e+07 +5.376231940e+07
4 +3.834975979e+07 +3.834975979e+07 +3.834954991e+07 +3.834954991e+07
12 +1.712578846e+07 +1.712578846e+07 +1.712557858e+07 +1.712557858e+07
13 +1.507465943e+07 +1.507465943e+07 +1.507444955e+07 +1.507444955e+07
78 +6.288240039e+06 +6.288240039e+06 +6.288030159e+06 +6.288030159e+06
213 +3.970255980e+06 +3.970255980e+06 +3.970046100e+06 +3.970046100e+06
2307 +2.467694312e+06 +2.467694312e+06 +2.467484432e+06 +2.467484432e+06
3141 +1.018672577e+06 +1.018672577e+06 +1.018462697e+06 +1.018462697e+06
3650 +7.938554439e+05 +7.938554439e+05 +7.936455639e+05 +7.936455639e+05
5793 +4.964670344e+05 +4.964670344e+05 +4.962571544e+05 +4.962571544e+05
6768 +3.979849930e+05 +3.979849930e+05 +3.977751130e+05 +3.977751130e+05
8297 +2.477954718e+05 +2.477954718e+05 +2.475855918e+05 +2.475855918e+05
9195 +1.406069681e+05 +1.406069681e+05 +1.403970881e+05 +1.403970881e+05
10409 +8.574894489e+04 +8.574894489e+04 +8.553906489e+04 +8.553906489e+04
12702 +5.645856187e+04 +5.645856187e+04 +5.624868187e+04 +5.624868187e+04
13231 +3.667413529e+04 +3.667413529e+04 +3.646425529e+04 +3.646425529e+04
16111 +2.301146326e+04 +2.301146326e+04 +2.280158326e+04 +2.280158326e+04
18147 +1.300967977e+04 +1.300967977e+04 +1.279979977e+04 +1.279979977e+04
20465 +9.152795508e+03 +9.152795508e+03 +8.942915508e+03 +8.942915508e+03
22945 +6.130927061e+03 +6.130927061e+03 +5.921047061e+03 +5.921047061e+03
