% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167423745e+07 +1.167423745e+07 +1.167402757e+07 +1.167402757e+07
136 +8.328399979e+06 +8.328399979e+06 +8.328190099e+06 +8.328190099e+06
926 +3.481701050e+06 +3.481701050e+06 +3.481491170e+06 +3.481491170e+06
1817 +2.227903618e+06 +2.227903618e+06 +2.227693738e+06 +2.227693738e+06
3320 +1.525371709e+06 +1.525371709e+06 +1.525161829e+06 +1.525161829e+06
3621 +9.946424751e+05 +9.946424751e+05 +9.944325951e+05 +9.944325951e+05
4873 +5.302705040e+05 +5.302705040e+05 +5.300606240e+05 +5.300606240e+05
6294 +3.675096902e+05 +3.675096902e+05 +3.672998102e+05 +3.672998102e+05
8054 +2.435676660e+05 +2.435676660e+05 +2.433577860e+05 +2.433577860e+05
8877 +1.533775349e+05 +1.533775349e+05 +1.531676549e+05 +1.531676549e+05
9662 +8.709209728e+04 +8.709209728e+04 +8.688221728e+04 +8.688221728e+04
11091 +4.849557142e+04 +4.849557142e+04 +4.828569142e+04 +4.828569142e+04
12650 +3.559721728e+04 +3.559721728e+04 +3.538733728e+04 +3.538733728e+04
13821 +2.019172828e+04 +2.019172828e+04 +1.998184828e+04 +1.998184828e+04
15709 +1.523653645e+04 +1.523653645e+04 +1.502665645e+04 +1.502665645e+04
17249 +8.569641368e+03 +8.569641368e+03 +8.359761368e+03 +8.359761368e+03
18727 +5.901621026e+03 +5.901621026e+03 +5.691741026e+03 +5.691741026e+03
20619 +3.551312846e+03 +3.551312846e+03 +3.341432846e+03 +3.341432846e+03
22058 +2.418447816e+03 +2.418447816e+03 +2.208567816e+03 +2.208567816e+03
