% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810584883e+07 +4.810584883e+07 +4.810563895e+07 +4.810563895e+07
2 +3.732897591e+07 +3.732897591e+07 +3.732876603e+07 +3.732876603e+07
5 +2.447742472e+07 +2.447742472e+07 +2.447721484e+07 +2.447721484e+07
22 +1.575741586e+07 +1.575741586e+07 +1.575720598e+07 +1.575720598e+07
499 +9.745605373e+06 +9.745605373e+06 +9.745395493e+06 +9.745395493e+06
1587 +6.130709901e+06 +6.130709901e+06 +6.130500021e+06 +6.130500021e+06
2136 +3.960142814e+06 +3.960142814e+06 +3.959932934e+06 +3.959932934e+06
5373 +2.437566601e+06 +2.437566601e+06 +2.437356721e+06 +2.437356721e+06
6910 +1.406362499e+06 +1.406362499e+06 +1.406152619e+06 +1.406152619e+06
10407 +9.907752397e+05 +9.907752397e+05 +9.905653597e+05 +9.905653597e+05
19040 +6.074457801e+05 +6.074457801e+05 +6.072359001e+05 +6.072359001e+05
33429 +3.687524952e+05 +3.687524952e+05 +3.685426152e+05 +3.685426152e+05
