% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754232218e+07 +2.754232218e+07 +2.754211230e+07 +2.754211230e+07
4 +1.931428855e+07 +1.931428855e+07 +1.931407867e+07 +1.931407867e+07
24 +1.544971893e+07 +1.544971893e+07 +1.544950905e+07 +1.544950905e+07
28 +9.278484689e+06 +9.278484689e+06 +9.278274809e+06 +9.278274809e+06
688 +3.440397562e+06 +3.440397562e+06 +3.440187682e+06 +3.440187682e+06
2254 +1.371549957e+06 +1.371549957e+06 +1.371340077e+06 +1.371340077e+06
5536 +9.858600702e+05 +9.858600702e+05 +9.856501902e+05 +9.856501902e+05
6974 +5.653193896e+05 +5.653193896e+05 +5.651095096e+05 +5.651095096e+05
9959 +3.440716432e+05 +3.440716432e+05 +3.438617632e+05 +3.438617632e+05
12072 +2.458224745e+05 +2.458224745e+05 +2.456125945e+05 +2.456125945e+05
13915 +1.273013167e+05 +1.273013167e+05 +1.270914367e+05 +1.270914367e+05
16260 +9.481502833e+04 +9.481502833e+04 +9.460514833e+04 +9.460514833e+04
18083 +5.114630083e+04 +5.114630083e+04 +5.093642083e+04 +5.093642083e+04
21698 +3.968450393e+04 +3.968450393e+04 +3.947462393e+04 +3.947462393e+04
24007 +2.508246694e+04 +2.508246694e+04 +2.487258694e+04 +2.487258694e+04
26352 +1.576377752e+04 +1.576377752e+04 +1.555389752e+04 +1.555389752e+04
30559 +9.407912326e+03 +9.407912326e+03 +9.198032326e+03 +9.198032326e+03
32861 +5.637805482e+03 +5.637805482e+03 +5.427925482e+03 +5.427925482e+03
37842 +3.816003645e+03 +3.816003645e+03 +3.606123645e+03 +3.606123645e+03
