% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161649513e+07 +3.161649513e+07 +3.161628525e+07 +3.161628525e+07
3 +2.142415408e+07 +2.142415408e+07 +2.142394420e+07 +2.142394420e+07
36 +1.570610288e+07 +1.570610288e+07 +1.570589300e+07 +1.570589300e+07
60 +7.358006526e+06 +7.358006526e+06 +7.357796646e+06 +7.357796646e+06
992 +5.200644178e+06 +5.200644178e+06 +5.200434298e+06 +5.200434298e+06
1823 +3.125030303e+06 +3.125030303e+06 +3.124820423e+06 +3.124820423e+06
2835 +2.147415512e+06 +2.147415512e+06 +2.147205632e+06 +2.147205632e+06
3907 +1.457735903e+06 +1.457735903e+06 +1.457526023e+06 +1.457526023e+06
5282 +9.986287576e+05 +9.986287576e+05 +9.984188776e+05 +9.984188776e+05
7565 +5.819674405e+05 +5.819674405e+05 +5.817575605e+05 +5.817575605e+05
9334 +3.756277560e+05 +3.756277560e+05 +3.754178760e+05 +3.754178760e+05
11254 +2.463282118e+05 +2.463282118e+05 +2.461183318e+05 +2.461183318e+05
12937 +1.559408044e+05 +1.559408044e+05 +1.557309244e+05 +1.557309244e+05
16429 +9.661615921e+04 +9.661615921e+04 +9.640627921e+04 +9.640627921e+04
18920 +4.758669641e+04 +4.758669641e+04 +4.737681641e+04 +4.737681641e+04
20612 +3.970374865e+04 +3.970374865e+04 +3.949386865e+04 +3.949386865e+04
22449 +2.442162665e+04 +2.442162665e+04 +2.421174665e+04 +2.421174665e+04
26339 +1.566605747e+04 +1.566605747e+04 +1.545617747e+04 +1.545617747e+04
30133 +9.288087393e+03 +9.288087393e+03 +9.078207393e+03 +9.078207393e+03
33393 +5.154816803e+03 +5.154816803e+03 +4.944936803e+03 +4.944936803e+03
