% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.994341613e+07 +3.994341613e+07 +3.994320625e+07 +3.994320625e+07
2 +3.879784183e+07 +3.879784183e+07 +3.879763195e+07 +3.879763195e+07
3 +1.869496820e+07 +1.869496820e+07 +1.869475832e+07 +1.869475832e+07
7 +1.417501963e+07 +1.417501963e+07 +1.417480975e+07 +1.417480975e+07
67 +8.788343059e+06 +8.788343059e+06 +8.788133179e+06 +8.788133179e+06
836 +5.926363968e+06 +5.926363968e+06 +5.926154088e+06 +5.926154088e+06
1392 +3.918844229e+06 +3.918844229e+06 +3.918634349e+06 +3.918634349e+06
2025 +2.364580873e+06 +2.364580873e+06 +2.364370993e+06 +2.364370993e+06
2796 +1.203123430e+06 +1.203123430e+06 +1.202913550e+06 +1.202913550e+06
3501 +8.746139201e+05 +8.746139201e+05 +8.744040401e+05 +8.744040401e+05
4426 +6.219974170e+05 +6.219974170e+05 +6.217875370e+05 +6.217875370e+05
5479 +3.925342262e+05 +3.925342262e+05 +3.923243462e+05 +3.923243462e+05
6519 +2.324905646e+05 +2.324905646e+05 +2.322806846e+05 +2.322806846e+05
7365 +1.546827346e+05 +1.546827346e+05 +1.544728546e+05 +1.544728546e+05
8479 +8.757050737e+04 +8.757050737e+04 +8.736062737e+04 +8.736062737e+04
10535 +5.744368124e+04 +5.744368124e+04 +5.723380124e+04 +5.723380124e+04
11280 +3.398437167e+04 +3.398437167e+04 +3.377449167e+04 +3.377449167e+04
12757 +2.342842397e+04 +2.342842397e+04 +2.321854397e+04 +2.321854397e+04
14493 +1.184215739e+04 +1.184215739e+04 +1.163227739e+04 +1.163227739e+04
15707 +8.275126630e+03 +8.275126630e+03 +8.065246630e+03 +8.065246630e+03
16476 +5.980254366e+03 +5.980254366e+03 +5.770374366e+03 +5.770374366e+03
