% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.014418327e+07 +5.014418327e+07 +5.014397339e+07 +5.014397339e+07
2 +2.474561437e+07 +2.474561437e+07 +2.474540449e+07 +2.474540449e+07
4 +1.403801174e+07 +1.403801174e+07 +1.403780186e+07 +1.403780186e+07
76 +9.327631621e+06 +9.327631621e+06 +9.327421741e+06 +9.327421741e+06
1024 +6.302406723e+06 +6.302406723e+06 +6.302196843e+06 +6.302196843e+06
2661 +3.882910294e+06 +3.882910294e+06 +3.882700414e+06 +3.882700414e+06
3504 +2.372108726e+06 +2.372108726e+06 +2.371898846e+06 +2.371898846e+06
4846 +1.582899392e+06 +1.582899392e+06 +1.582689512e+06 +1.582689512e+06
6289 +9.794397158e+05 +9.794397158e+05 +9.792298358e+05 +9.792298358e+05
8514 +5.980788077e+05 +5.980788077e+05 +5.978689277e+05 +5.978689277e+05
10745 +3.461059803e+05 +3.461059803e+05 +3.458961003e+05 +3.458961003e+05
11539 +1.876524290e+05 +1.876524290e+05 +1.874425490e+05 +1.874425490e+05
14525 +1.565989929e+05 +1.565989929e+05 +1.563891129e+05 +1.563891129e+05
18140 +9.483179754e+04 +9.483179754e+04 +9.462191754e+04 +9.462191754e+04
21646 +5.220134998e+04 +5.220134998e+04 +5.199146998e+04 +5.199146998e+04
25801 +3.972694731e+04 +3.972694731e+04 +3.951706731e+04 +3.951706731e+04
31247 +2.270139352e+04 +2.270139352e+04 +2.249151352e+04 +2.249151352e+04
