% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.222091112e+07 +6.222091112e+07 +6.222070124e+07 +6.222070124e+07
2 +1.855076096e+07 +1.855076096e+07 +1.855055108e+07 +1.855055108e+07
34 +1.014842679e+07 +1.014842679e+07 +1.014821691e+07 +1.014821691e+07
76 +9.555340892e+06 +9.555340892e+06 +9.555131012e+06 +9.555131012e+06
884 +5.307321285e+06 +5.307321285e+06 +5.307111405e+06 +5.307111405e+06
1370 +3.550685170e+06 +3.550685170e+06 +3.550475290e+06 +3.550475290e+06
3009 +2.511683408e+06 +2.511683408e+06 +2.511473528e+06 +2.511473528e+06
3866 +1.331512918e+06 +1.331512918e+06 +1.331303038e+06 +1.331303038e+06
5510 +8.847891386e+05 +8.847891386e+05 +8.845792586e+05 +8.845792586e+05
5962 +6.122092542e+05 +6.122092542e+05 +6.119993742e+05 +6.119993742e+05
6731 +3.663945932e+05 +3.663945932e+05 +3.661847132e+05 +3.661847132e+05
9081 +2.170324339e+05 +2.170324339e+05 +2.168225539e+05 +2.168225539e+05
11379 +1.542918944e+05 +1.542918944e+05 +1.540820144e+05 +1.540820144e+05
13341 +9.164823465e+04 +9.164823465e+04 +9.143835465e+04 +9.143835465e+04
17441 +6.195048813e+04 +6.195048813e+04 +6.174060813e+04 +6.174060813e+04
17644 +3.836556861e+04 +3.836556861e+04 +3.815568861e+04 +3.815568861e+04
20885 +2.425431569e+04 +2.425431569e+04 +2.404443569e+04 +2.404443569e+04
23410 +1.506999238e+04 +1.506999238e+04 +1.486011238e+04 +1.486011238e+04
28161 +9.664019982e+03 +9.664019982e+03 +9.454139982e+03 +9.454139982e+03
