% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927558231e+07 +2.927558231e+07 +2.927537243e+07 +2.927537243e+07
2 +2.020534935e+07 +2.020534935e+07 +2.020513947e+07 +2.020513947e+07
4 +1.026167376e+07 +1.026167376e+07 +1.026146388e+07 +1.026146388e+07
28 +9.437100659e+06 +9.437100659e+06 +9.436890779e+06 +9.436890779e+06
713 +5.791390909e+06 +5.791390909e+06 +5.791181029e+06 +5.791181029e+06
1296 +3.513101868e+06 +3.513101868e+06 +3.512891988e+06 +3.512891988e+06
2709 +2.137233945e+06 +2.137233945e+06 +2.137024065e+06 +2.137024065e+06
4651 +1.360762614e+06 +1.360762614e+06 +1.360552734e+06 +1.360552734e+06
5771 +8.608105764e+05 +8.608105764e+05 +8.606006964e+05 +8.606006964e+05
8780 +5.324514948e+05 +5.324514948e+05 +5.322416148e+05 +5.322416148e+05
10717 +2.784562269e+05 +2.784562269e+05 +2.782463469e+05 +2.782463469e+05
15165 +2.227391145e+05 +2.227391145e+05 +2.225292345e+05 +2.225292345e+05
18256 +1.444698648e+05 +1.444698648e+05 +1.442599848e+05 +1.442599848e+05
18822 +8.191449319e+04 +8.191449319e+04 +8.170461319e+04 +8.170461319e+04
24596 +6.278973369e+04 +6.278973369e+04 +6.257985369e+04 +6.257985369e+04
