% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988302407e+07 +4.988302407e+07 +4.988281419e+07 +4.988281419e+07
2 +3.635683488e+07 +3.635683488e+07 +3.635662500e+07 +3.635662500e+07
9 +2.443526436e+07 +2.443526436e+07 +2.443505448e+07 +2.443505448e+07
41 +1.461835151e+07 +1.461835151e+07 +1.461814163e+07 +1.461814163e+07
87 +8.818171867e+06 +8.818171867e+06 +8.817961987e+06 +8.817961987e+06
1077 +5.312337644e+06 +5.312337644e+06 +5.312127764e+06 +5.312127764e+06
1825 +3.863933408e+06 +3.863933408e+06 +3.863723528e+06 +3.863723528e+06
2233 +2.253229251e+06 +2.253229251e+06 +2.253019371e+06 +2.253019371e+06
2791 +1.499038318e+06 +1.499038318e+06 +1.498828438e+06 +1.498828438e+06
4768 +7.124760095e+05 +7.124760095e+05 +7.122661295e+05 +7.122661295e+05
5359 +6.229943332e+05 +6.229943332e+05 +6.227844532e+05 +6.227844532e+05
5943 +3.830082442e+05 +3.830082442e+05 +3.827983642e+05 +3.827983642e+05
7979 +2.415464992e+05 +2.415464992e+05 +2.413366192e+05 +2.413366192e+05
9630 +1.556454760e+05 +1.556454760e+05 +1.554355960e+05 +1.554355960e+05
11399 +7.907787788e+04 +7.907787788e+04 +7.886799788e+04 +7.886799788e+04
12882 +5.311759089e+04 +5.311759089e+04 +5.290771089e+04 +5.290771089e+04
14434 +3.691778287e+04 +3.691778287e+04 +3.670790287e+04 +3.670790287e+04
16542 +2.418608631e+04 +2.418608631e+04 +2.397620631e+04 +2.397620631e+04
17710 +1.525987981e+04 +1.525987981e+04 +1.504999981e+04 +1.504999981e+04
19972 +9.333247233e+03 +9.333247233e+03 +9.123367233e+03 +9.123367233e+03
21994 +6.091819773e+03 +6.091819773e+03 +5.881939773e+03 +5.881939773e+03
23125 +3.745030789e+03 +3.745030789e+03 +3.535150789e+03 +3.535150789e+03
