% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290294957e+07 +2.290294957e+07 +2.290273969e+07 +2.290273969e+07
14 +6.804486219e+06 +6.804486219e+06 +6.804276339e+06 +6.804276339e+06
859 +2.581098997e+06 +2.581098997e+06 +2.580889117e+06 +2.580889117e+06
2191 +2.149177183e+06 +2.149177183e+06 +2.148967303e+06 +2.148967303e+06
3378 +1.066569943e+06 +1.066569943e+06 +1.066360063e+06 +1.066360063e+06
3906 +9.759728430e+05 +9.759728430e+05 +9.757629630e+05 +9.757629630e+05
5595 +5.457626375e+05 +5.457626375e+05 +5.455527575e+05 +5.455527575e+05
7141 +3.939954995e+05 +3.939954995e+05 +3.937856195e+05 +3.937856195e+05
9444 +2.439133344e+05 +2.439133344e+05 +2.437034544e+05 +2.437034544e+05
10601 +1.501954102e+05 +1.501954102e+05 +1.499855302e+05 +1.499855302e+05
11897 +9.103870872e+04 +9.103870872e+04 +9.082882872e+04 +9.082882872e+04
13807 +6.239814029e+04 +6.239814029e+04 +6.218826029e+04 +6.218826029e+04
16359 +3.571498884e+04 +3.571498884e+04 +3.550510884e+04 +3.550510884e+04
17384 +2.458500725e+04 +2.458500725e+04 +2.437512725e+04 +2.437512725e+04
18664 +1.370954594e+04 +1.370954594e+04 +1.349966594e+04 +1.349966594e+04
21153 +9.544021652e+03 +9.544021652e+03 +9.334141652e+03 +9.334141652e+03
22919 +6.289774949e+03 +6.289774949e+03 +6.079894949e+03 +6.079894949e+03
25017 +3.954209154e+03 +3.954209154e+03 +3.744329154e+03 +3.744329154e+03
