% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422458127e+07 +2.422458127e+07 +2.422437139e+07 +2.422437139e+07
9 +1.166816226e+07 +1.166816226e+07 +1.166795238e+07 +1.166795238e+07
15 +7.591364102e+06 +7.591364102e+06 +7.591154222e+06 +7.591154222e+06
674 +4.830509363e+06 +4.830509363e+06 +4.830299483e+06 +4.830299483e+06
1916 +3.665979237e+06 +3.665979237e+06 +3.665769357e+06 +3.665769357e+06
3652 +1.947558967e+06 +1.947558967e+06 +1.947349087e+06 +1.947349087e+06
4240 +1.535907922e+06 +1.535907922e+06 +1.535698042e+06 +1.535698042e+06
6067 +6.405990068e+05 +6.405990068e+05 +6.403891268e+05 +6.403891268e+05
7359 +5.585174073e+05 +5.585174073e+05 +5.583075273e+05 +5.583075273e+05
8766 +3.783736057e+05 +3.783736057e+05 +3.781637257e+05 +3.781637257e+05
11528 +2.473924043e+05 +2.473924043e+05 +2.471825243e+05 +2.471825243e+05
12668 +1.321376219e+05 +1.321376219e+05 +1.319277419e+05 +1.319277419e+05
13711 +9.579401560e+04 +9.579401560e+04 +9.558413560e+04 +9.558413560e+04
17763 +5.959590156e+04 +5.959590156e+04 +5.938602156e+04 +5.938602156e+04
18522 +3.886241715e+04 +3.886241715e+04 +3.865253715e+04 +3.865253715e+04
21832 +2.491563685e+04 +2.491563685e+04 +2.470575685e+04 +2.470575685e+04
24872 +1.384413868e+04 +1.384413868e+04 +1.363425868e+04 +1.363425868e+04
27892 +8.899670680e+03 +8.899670680e+03 +8.689790680e+03 +8.689790680e+03
30980 +5.813524495e+03 +5.813524495e+03 +5.603644495e+03 +5.603644495e+03
33773 +2.850428480e+03 +2.850428480e+03 +2.640548480e+03 +2.640548480e+03
