% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.169493208e+07 +3.169493208e+07 +3.169472220e+07 +3.169472220e+07
3 +2.341238513e+07 +2.341238513e+07 +2.341217525e+07 +2.341217525e+07
8 +1.466395247e+07 +1.466395247e+07 +1.466374259e+07 +1.466374259e+07
188 +8.713855426e+06 +8.713855426e+06 +8.713645546e+06 +8.713645546e+06
510 +6.084943488e+06 +6.084943488e+06 +6.084733608e+06 +6.084733608e+06
1862 +3.958041129e+06 +3.958041129e+06 +3.957831249e+06 +3.957831249e+06
2523 +2.502856036e+06 +2.502856036e+06 +2.502646156e+06 +2.502646156e+06
4587 +1.541812565e+06 +1.541812565e+06 +1.541602685e+06 +1.541602685e+06
7499 +9.291531933e+05 +9.291531933e+05 +9.289433133e+05 +9.289433133e+05
9190 +5.894556179e+05 +5.894556179e+05 +5.892457379e+05 +5.892457379e+05
10807 +3.924734302e+05 +3.924734302e+05 +3.922635502e+05 +3.922635502e+05
28096 +2.133670686e+05 +2.133670686e+05 +2.131571886e+05 +2.131571886e+05
