% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785054606e+07 +4.785054606e+07 +4.785033618e+07 +4.785033618e+07
2 +2.518944284e+07 +2.518944284e+07 +2.518923296e+07 +2.518923296e+07
4 +1.946301981e+07 +1.946301981e+07 +1.946280993e+07 +1.946280993e+07
11 +1.179356359e+07 +1.179356359e+07 +1.179335371e+07 +1.179335371e+07
34 +9.985057941e+06 +9.985057941e+06 +9.984848061e+06 +9.984848061e+06
928 +5.080044685e+06 +5.080044685e+06 +5.079834805e+06 +5.079834805e+06
1826 +3.385942443e+06 +3.385942443e+06 +3.385732563e+06 +3.385732563e+06
2546 +2.017540294e+06 +2.017540294e+06 +2.017330414e+06 +2.017330414e+06
3103 +1.231251216e+06 +1.231251216e+06 +1.231041336e+06 +1.231041336e+06
4045 +5.793583723e+05 +5.793583723e+05 +5.791484923e+05 +5.791484923e+05
5595 +3.963765858e+05 +3.963765858e+05 +3.961667058e+05 +3.961667058e+05
7762 +2.428290915e+05 +2.428290915e+05 +2.426192115e+05 +2.426192115e+05
9210 +1.080008667e+05 +1.080008667e+05 +1.077909867e+05 +1.077909867e+05
10047 +8.360867449e+04 +8.360867449e+04 +8.339879449e+04 +8.339879449e+04
11975 +6.226795212e+04 +6.226795212e+04 +6.205807212e+04 +6.205807212e+04
13510 +3.923200110e+04 +3.923200110e+04 +3.902212110e+04 +3.902212110e+04
14989 +2.489333859e+04 +2.489333859e+04 +2.468345859e+04 +2.468345859e+04
16691 +1.584404552e+04 +1.584404552e+04 +1.563416552e+04 +1.563416552e+04
18046 +9.811545488e+03 +9.811545488e+03 +9.601665488e+03 +9.601665488e+03
19753 +6.058287683e+03 +6.058287683e+03 +5.848407683e+03 +5.848407683e+03
21585 +3.893231446e+03 +3.893231446e+03 +3.683351446e+03 +3.683351446e+03
