% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498380026e+07 +3.498380026e+07 +3.498359038e+07 +3.498359038e+07
4 +2.364183593e+07 +2.364183593e+07 +2.364162605e+07 +2.364162605e+07
9 +1.349918663e+07 +1.349918663e+07 +1.349897675e+07 +1.349897675e+07
373 +9.758467626e+06 +9.758467626e+06 +9.758257746e+06 +9.758257746e+06
653 +5.798876178e+06 +5.798876178e+06 +5.798666298e+06 +5.798666298e+06
1088 +3.652131813e+06 +3.652131813e+06 +3.651921933e+06 +3.651921933e+06
2630 +1.691456568e+06 +1.691456568e+06 +1.691246688e+06 +1.691246688e+06
3670 +1.350945446e+06 +1.350945446e+06 +1.350735566e+06 +1.350735566e+06
5935 +7.421558133e+05 +7.421558133e+05 +7.419459333e+05 +7.419459333e+05
6954 +6.031037134e+05 +6.031037134e+05 +6.028938334e+05 +6.028938334e+05
9664 +3.893553763e+05 +3.893553763e+05 +3.891454963e+05 +3.891454963e+05
13504 +1.616325283e+05 +1.616325283e+05 +1.614226483e+05 +1.614226483e+05
15704 +1.470890096e+05 +1.470890096e+05 +1.468791296e+05 +1.468791296e+05
19790 +9.161611561e+04 +9.161611561e+04 +9.140623561e+04 +9.140623561e+04
28412 +6.037787750e+04 +6.037787750e+04 +6.016799750e+04 +6.016799750e+04
