% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806269093e+07 +1.806269093e+07 +1.806248105e+07 +1.806248105e+07
4 +8.676995632e+06 +8.676995632e+06 +8.676785752e+06 +8.676785752e+06
354 +5.733363252e+06 +5.733363252e+06 +5.733153372e+06 +5.733153372e+06
1486 +3.904905221e+06 +3.904905221e+06 +3.904695341e+06 +3.904695341e+06
2141 +1.631208312e+06 +1.631208312e+06 +1.630998432e+06 +1.630998432e+06
3637 +1.512068309e+06 +1.512068309e+06 +1.511858429e+06 +1.511858429e+06
4855 +9.791400943e+05 +9.791400943e+05 +9.789302143e+05 +9.789302143e+05
5732 +5.915892477e+05 +5.915892477e+05 +5.913793677e+05 +5.913793677e+05
6874 +3.618044520e+05 +3.618044520e+05 +3.615945720e+05 +3.615945720e+05
7596 +2.348290730e+05 +2.348290730e+05 +2.346191930e+05 +2.346191930e+05
9705 +1.295438301e+05 +1.295438301e+05 +1.293339501e+05 +1.293339501e+05
11028 +8.060816589e+04 +8.060816589e+04 +8.039828589e+04 +8.039828589e+04
12927 +5.605053217e+04 +5.605053217e+04 +5.584065217e+04 +5.584065217e+04
14470 +3.824979821e+04 +3.824979821e+04 +3.803991821e+04 +3.803991821e+04
15544 +2.443206216e+04 +2.443206216e+04 +2.422218216e+04 +2.422218216e+04
18176 +1.439067580e+04 +1.439067580e+04 +1.418079580e+04 +1.418079580e+04
20541 +7.948344843e+03 +7.948344843e+03 +7.738464843e+03 +7.738464843e+03
22509 +6.185644785e+03 +6.185644785e+03 +5.975764785e+03 +5.975764785e+03
