% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201946106e+07 +2.201946106e+07 +2.201925118e+07 +2.201925118e+07
3 +1.487860386e+07 +1.487860386e+07 +1.487839398e+07 +1.487839398e+07
60 +9.546459160e+06 +9.546459160e+06 +9.546249280e+06 +9.546249280e+06
1052 +4.681643069e+06 +4.681643069e+06 +4.681433189e+06 +4.681433189e+06
1707 +3.360617758e+06 +3.360617758e+06 +3.360407878e+06 +3.360407878e+06
3357 +2.465146821e+06 +2.465146821e+06 +2.464936941e+06 +2.464936941e+06
4391 +1.517725991e+06 +1.517725991e+06 +1.517516111e+06 +1.517516111e+06
5110 +9.170787525e+05 +9.170787525e+05 +9.168688725e+05 +9.168688725e+05
7777 +5.679211661e+05 +5.679211661e+05 +5.677112861e+05 +5.677112861e+05
8744 +3.609248570e+05 +3.609248570e+05 +3.607149770e+05 +3.607149770e+05
9300 +1.733042585e+05 +1.733042585e+05 +1.730943785e+05 +1.730943785e+05
11278 +1.344464884e+05 +1.344464884e+05 +1.342366084e+05 +1.342366084e+05
15421 +8.674050185e+04 +8.674050185e+04 +8.653062185e+04 +8.653062185e+04
16847 +5.169902827e+04 +5.169902827e+04 +5.148914827e+04 +5.148914827e+04
19323 +3.949033193e+04 +3.949033193e+04 +3.928045193e+04 +3.928045193e+04
21892 +2.135652146e+04 +2.135652146e+04 +2.114664146e+04 +2.114664146e+04
24644 +1.402249950e+04 +1.402249950e+04 +1.381261950e+04 +1.381261950e+04
29053 +9.318263014e+03 +9.318263014e+03 +9.108383014e+03 +9.108383014e+03
